key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_NB_0758,Q40844,,NL,Netherlands,NB,North Brabant,0758,Breda,NL,NLD,2,2020-03-13,,,,,53,2,,,,,,,,,,,,2712700,51.583333,4.7833333,3,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183456,70084,70176,,,,,,,14601,15982,18000,17185,17654,20339,17052,12718,5383,1346,,10,,,,,,,
NL_NB_0758,Q40844,,NL,Netherlands,NB,North Brabant,0758,Breda,NL,NLD,2,2020-03-14,11,0,,,64,2,,,,,,,,,,,,2712700,51.583333,4.7833333,3,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183456,70084,70176,,,,,,,14601,15982,18000,17185,17654,20339,17052,12718,5383,1346,2,12,,,,,,,
NL_NB_0758,Q40844,,NL,Netherlands,NB,North Brabant,0758,Breda,NL,NLD,2,2020-03-15,7,0,,,71,2,,,,,,,,,,,,2712700,51.583333,4.7833333,3,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183456,70084,70176,,,,,,,14601,15982,18000,17185,17654,20339,17052,12718,5383,1346,3,15,,,,,,,
NL_NB_0758,Q40844,,NL,Netherlands,NB,North Brabant,0758,Breda,NL,NLD,2,2020-03-16,15,1,,,86,3,,,,,,,,,,,,2712700,51.583333,4.7833333,3,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183456,70084,70176,,,,,,,14601,15982,18000,17185,17654,20339,17052,12718,5383,1346,3,18,,,,,,,
NL_NB_0758,Q40844,,NL,Netherlands,NB,North Brabant,0758,Breda,NL,NLD,2,2020-03-17,10,0,,,96,3,,,,,,,,,,,,2712700,51.583333,4.7833333,3,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183456,70084,70176,,,,,,,14601,15982,18000,17185,17654,20339,17052,12718,5383,1346,9,27,,,,,,,
NL_NB_0758,Q40844,,NL,Netherlands,NB,North Brabant,0758,Breda,NL,NLD,2,2020-03-18,9,0,,,105,3,,,,,,,,,,,,2712700,51.583333,4.7833333,3,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183456,70084,70176,,,,,,,14601,15982,18000,17185,17654,20339,17052,12718,5383,1346,3,30,,,,,,,
NL_NB_0758,Q40844,,NL,Netherlands,NB,North Brabant,0758,Breda,NL,NLD,2,2020-03-19,8,1,,,113,4,,,,,,,,,,,,2712700,51.583333,4.7833333,3,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183456,70084,70176,,,,,,,14601,15982,18000,17185,17654,20339,17052,12718,5383,1346,3,33,,,,,,,
NL_NB_0758,Q40844,,NL,Netherlands,NB,North Brabant,0758,Breda,NL,NLD,2,2020-03-20,19,0,,,132,4,,,,,,,,,,,,2712700,51.583333,4.7833333,3,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183456,70084,70176,,,,,,,14601,15982,18000,17185,17654,20339,17052,12718,5383,1346,3,36,,,,,,,
NL_NB_0758,Q40844,,NL,Netherlands,NB,North Brabant,0758,Breda,NL,NLD,2,2020-03-21,1,2,,,133,6,,,,,,,,,,,,2712700,51.583333,4.7833333,3,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183456,70084,70176,,,,,,,14601,15982,18000,17185,17654,20339,17052,12718,5383,1346,6,42,,,,,,,
NL_NB_0758,Q40844,,NL,Netherlands,NB,North Brabant,0758,Breda,NL,NLD,2,2020-03-22,7,3,,,140,9,,,,,,,,,,,,2712700,51.583333,4.7833333,3,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183456,70084,70176,,,,,,,14601,15982,18000,17185,17654,20339,17052,12718,5383,1346,6,48,,,,,,,
NL_NB_0758,Q40844,,NL,Netherlands,NB,North Brabant,0758,Breda,NL,NLD,2,2020-03-23,22,3,,,162,12,,,,,,,,,,,,2712700,51.583333,4.7833333,3,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183456,70084,70176,,,,,,,14601,15982,18000,17185,17654,20339,17052,12718,5383,1346,14,62,,,,,,,
NL_NB_0758,Q40844,,NL,Netherlands,NB,North Brabant,0758,Breda,NL,NLD,2,2020-03-24,6,2,,,168,14,,,,,,,,,,,,2712700,51.583333,4.7833333,3,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183456,70084,70176,,,,,,,14601,15982,18000,17185,17654,20339,17052,12718,5383,1346,4,66,,,,,,,
NL_NB_0758,Q40844,,NL,Netherlands,NB,North Brabant,0758,Breda,NL,NLD,2,2020-03-25,14,0,,,182,14,,,,,,,,,,,,2712700,51.583333,4.7833333,3,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183456,70084,70176,,,,,,,14601,15982,18000,17185,17654,20339,17052,12718,5383,1346,6,72,,,,,,,
NL_NB_0758,Q40844,,NL,Netherlands,NB,North Brabant,0758,Breda,NL,NLD,2,2020-03-26,20,0,,,202,14,,,,,,,,,,,,2712700,51.583333,4.7833333,3,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183456,70084,70176,,,,,,,14601,15982,18000,17185,17654,20339,17052,12718,5383,1346,11,83,,,,,,,
NL_NB_0758,Q40844,,NL,Netherlands,NB,North Brabant,0758,Breda,NL,NLD,2,2020-03-27,14,3,,,216,17,,,,,,,,,,,,2712700,51.583333,4.7833333,3,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183456,70084,70176,,,,,,,14601,15982,18000,17185,17654,20339,17052,12718,5383,1346,5,88,,,,,,,
NL_NB_0758,Q40844,,NL,Netherlands,NB,North Brabant,0758,Breda,NL,NLD,2,2020-03-28,12,2,,,228,19,,,,,,,,,,,,2712700,51.583333,4.7833333,3,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183456,70084,70176,,,,,,,14601,15982,18000,17185,17654,20339,17052,12718,5383,1346,8,96,,,,,,,
NL_NB_0758,Q40844,,NL,Netherlands,NB,North Brabant,0758,Breda,NL,NLD,2,2020-03-29,10,5,,,238,24,,,,,,,,,,,,2712700,51.583333,4.7833333,3,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183456,70084,70176,,,,,,,14601,15982,18000,17185,17654,20339,17052,12718,5383,1346,5,101,,,,,,,
NL_NB_0758,Q40844,,NL,Netherlands,NB,North Brabant,0758,Breda,NL,NLD,2,2020-03-30,8,1,,,246,25,,,,,,,,,,,,2712700,51.583333,4.7833333,3,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183456,70084,70176,,,,,,,14601,15982,18000,17185,17654,20339,17052,12718,5383,1346,3,104,,,,,,,
NL_NB_0758,Q40844,,NL,Netherlands,NB,North Brabant,0758,Breda,NL,NLD,2,2020-03-31,12,2,,,258,27,,,,,,,,,,,,2712700,51.583333,4.7833333,3,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183456,70084,70176,,,,,,,14601,15982,18000,17185,17654,20339,17052,12718,5383,1346,9,113,,,,,,,
NL_NB_0758,Q40844,,NL,Netherlands,NB,North Brabant,0758,Breda,NL,NLD,2,2020-04-01,10,1,,,268,28,,,,,,,,,,,,2712700,51.583333,4.7833333,3,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183456,70084,70176,,,,,,,14601,15982,18000,17185,17654,20339,17052,12718,5383,1346,5,118,,,,,,,
NL_NB_0758,Q40844,,NL,Netherlands,NB,North Brabant,0758,Breda,NL,NLD,2,2020-04-02,14,2,,,282,30,,,,,,,,,,,,2712700,51.583333,4.7833333,3,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183456,70084,70176,,,,,,,14601,15982,18000,17185,17654,20339,17052,12718,5383,1346,3,121,,,,,,,
NL_NB_0758,Q40844,,NL,Netherlands,NB,North Brabant,0758,Breda,NL,NLD,2,2020-04-03,8,1,,,290,31,,,,,,,,,,,,2712700,51.583333,4.7833333,3,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183456,70084,70176,,,,,,,14601,15982,18000,17185,17654,20339,17052,12718,5383,1346,4,125,,,,,,,
NL_NB_0758,Q40844,,NL,Netherlands,NB,North Brabant,0758,Breda,NL,NLD,2,2020-04-04,5,0,,,295,31,,,,,,,,,,,,2712700,51.583333,4.7833333,3,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183456,70084,70176,,,,,,,14601,15982,18000,17185,17654,20339,17052,12718,5383,1346,1,126,,,,,,,
NL_NB_0758,Q40844,,NL,Netherlands,NB,North Brabant,0758,Breda,NL,NLD,2,2020-04-05,13,2,,,308,33,,,,,,,,,,,,2712700,51.583333,4.7833333,3,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183456,70084,70176,,,,,,,14601,15982,18000,17185,17654,20339,17052,12718,5383,1346,0,126,,,,,,,
