key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WV_54085,Q501839,geoId/54085,US,United States of America,WV,West Virginia,54085,Ritchie County,US,USA,2,2020-05-03,,,,,1,0,,,,,,,,,,,,,39.18,-81.07,316,1175,,,72427303804,36.799628,18.916667,14.827778,22.6,2.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9982,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54085,Q501839,geoId/54085,US,United States of America,WV,West Virginia,54085,Ritchie County,US,USA,2,2020-05-04,0,0,,,1,0,,,,,,,,,,-24,,,39.18,-81.07,316,1175,,,72427303804,36.799628,15.188889,8.4777778,22.077778,11.46175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9982,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54085,Q501839,geoId/54085,US,United States of America,WV,West Virginia,54085,Ritchie County,US,USA,2,2020-05-05,0,0,,,1,0,,,,,,,,,,-33,,,39.18,-81.07,316,1175,,,72427303804,36.799628,9.5722222,6,18.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9982,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54085,Q501839,geoId/54085,US,United States of America,WV,West Virginia,54085,Ritchie County,US,USA,2,2020-05-06,0,0,,,1,0,,,,,,,,,,-28,,,39.18,-81.07,316,1175,,,72427303804,36.799628,7.3944444,4.2666667,13.288889,4.6082857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9982,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54085,Q501839,geoId/54085,US,United States of America,WV,West Virginia,54085,Ritchie County,US,USA,2,2020-05-07,0,0,,,1,0,,,,,,,,,,-27,,,39.18,-81.07,316,1175,,,72427303804,36.799628,8.5055556,-0.86111111,18.617284,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9982,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54085,Q501839,geoId/54085,US,United States of America,WV,West Virginia,54085,Ritchie County,US,USA,2,2020-05-08,0,0,,,1,0,,,,,,,,,,-35,,,39.18,-81.07,316,1175,,,72427303804,36.799628,10.861111,0.77777778,18.155556,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9982,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54085,Q501839,geoId/54085,US,United States of America,WV,West Virginia,54085,Ritchie County,US,USA,2,2020-05-09,0,0,,,1,0,,,,,,,,,,,,,39.18,-81.07,316,1175,,,72427303804,36.799628,2.9333333,-1.5111111,11.972222,13.43025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9982,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54085,Q501839,geoId/54085,US,United States of America,WV,West Virginia,54085,Ritchie County,US,USA,2,2020-05-10,0,0,,,1,0,,,,,,,,,,,,,39.18,-81.07,316,1175,,,72427303804,36.799628,7.7944444,-1.7333333,18.605556,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9982,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54085,Q501839,geoId/54085,US,United States of America,WV,West Virginia,54085,Ritchie County,US,USA,2,2020-05-11,0,0,,,1,0,,,,,,,,,,-24,,,39.18,-81.07,316,1175,,,72427303804,36.799628,7.3944444,1.7222222,16.066667,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9982,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54085,Q501839,geoId/54085,US,United States of America,WV,West Virginia,54085,Ritchie County,US,USA,2,2020-05-12,0,0,,,1,0,,,,,,,,,,-23,,,39.18,-81.07,316,1175,,,72427303804,36.799628,7.7222222,2.9388889,14.816667,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9982,,,,,,,,,,,,,,,,,,,,,,,,,,,
