key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_ENG_E06000030,Q894093,,GB,United Kingdom,ENG,England,E06000030,Swindon,GB,GBR,2,2020-03-03,,,,,1,,,,,,,6,4,,-4,2,0,110212,51.57,-1.74,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221996,117174,119731,,,,,,,28118,26572,31668,31816,29533,31878,25174,20103,9634,2409,,,,,,,,,
GB_ENG_E06000030,Q894093,,GB,United Kingdom,ENG,England,E06000030,Swindon,GB,GBR,2,2020-03-06,1,,,,2,,,,,,,-1,6,,-2,2,1,110212,51.57,-1.74,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221996,117174,119731,,,,,,,28118,26572,31668,31816,29533,31878,25174,20103,9634,2409,,,,,,,,,
GB_ENG_E06000030,Q894093,,GB,United Kingdom,ENG,England,E06000030,Swindon,GB,GBR,2,2020-03-13,2,,,,4,,,,,,,-6,9,,-7,-3,2,110212,51.57,-1.74,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221996,117174,119731,,,,,,,28118,26572,31668,31816,29533,31878,25174,20103,9634,2409,,,,,,,,,
GB_ENG_E06000030,Q894093,,GB,United Kingdom,ENG,England,E06000030,Swindon,GB,GBR,2,2020-03-15,1,,,,5,,,,,,,-17,7,-32,-17,-3,2,110212,51.57,-1.74,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221996,117174,119731,,,,,,,28118,26572,31668,31816,29533,31878,25174,20103,9634,2409,,,,,,,,,
GB_ENG_E06000030,Q894093,,GB,United Kingdom,ENG,England,E06000030,Swindon,GB,GBR,2,2020-03-17,1,,,,6,,,,,,,-11,31,,-29,-15,7,110212,51.57,-1.74,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221996,117174,119731,,,,,,,28118,26572,31668,31816,29533,31878,25174,20103,9634,2409,,,,,,,,,
GB_ENG_E06000030,Q894093,,GB,United Kingdom,ENG,England,E06000030,Swindon,GB,GBR,2,2020-03-18,2,,,,8,,,,,,,-18,33,,-35,-23,10,110212,51.57,-1.74,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221996,117174,119731,,,,,,,28118,26572,31668,31816,29533,31878,25174,20103,9634,2409,,,,,,,,,
GB_ENG_E06000030,Q894093,,GB,United Kingdom,ENG,England,E06000030,Swindon,GB,GBR,2,2020-03-20,1,,,,9,,,,,,,-28,15,,-40,-29,13,110212,51.57,-1.74,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221996,117174,119731,,,,,,,28118,26572,31668,31816,29533,31878,25174,20103,9634,2409,,,,,,,,,
GB_ENG_E06000030,Q894093,,GB,United Kingdom,ENG,England,E06000030,Swindon,GB,GBR,2,2020-03-22,3,,,,12,,,,,,,-57,-12,,-40,-22,7,110212,51.57,-1.74,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221996,117174,119731,,,,,,,28118,26572,31668,31816,29533,31878,25174,20103,9634,2409,,,,,,,,,
GB_ENG_E06000030,Q894093,,GB,United Kingdom,ENG,England,E06000030,Swindon,GB,GBR,2,2020-03-23,3,,,,15,,,,,,,-41,-4,,-50,-46,18,110212,51.57,-1.74,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221996,117174,119731,,,,,,,28118,26572,31668,31816,29533,31878,25174,20103,9634,2409,,,,,,,,,
GB_ENG_E06000030,Q894093,,GB,United Kingdom,ENG,England,E06000030,Swindon,GB,GBR,2,2020-03-24,4,,,,19,,,,,,,-69,-21,,-63,-58,24,110212,51.57,-1.74,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221996,117174,119731,,,,,,,28118,26572,31668,31816,29533,31878,25174,20103,9634,2409,,,,,,,,,
GB_ENG_E06000030,Q894093,,GB,United Kingdom,ENG,England,E06000030,Swindon,GB,GBR,2,2020-03-25,3,,,,22,,,,,,,-71,-23,,-65,-63,27,110212,51.57,-1.74,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221996,117174,119731,,,,,,,28118,26572,31668,31816,29533,31878,25174,20103,9634,2409,,,,,,,,,
GB_ENG_E06000030,Q894093,,GB,United Kingdom,ENG,England,E06000030,Swindon,GB,GBR,2,2020-03-26,5,,,,27,,,,,,,-72,-24,,-67,-65,28,110212,51.57,-1.74,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221996,117174,119731,,,,,,,28118,26572,31668,31816,29533,31878,25174,20103,9634,2409,,,,,,,,,
GB_ENG_E06000030,Q894093,,GB,United Kingdom,ENG,England,E06000030,Swindon,GB,GBR,2,2020-03-27,3,,,,30,,,,,,,-75,-26,,-67,-66,28,110212,51.57,-1.74,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221996,117174,119731,,,,,,,28118,26572,31668,31816,29533,31878,25174,20103,9634,2409,,,,,,,,,
GB_ENG_E06000030,Q894093,,GB,United Kingdom,ENG,England,E06000030,Swindon,GB,GBR,2,2020-03-28,1,,,,31,,,,,,,-84,-39,-33,-71,-51,,110212,51.57,-1.74,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221996,117174,119731,,,,,,,28118,26572,31668,31816,29533,31878,25174,20103,9634,2409,,,,,,,,,
GB_ENG_E06000030,Q894093,,GB,United Kingdom,ENG,England,E06000030,Swindon,GB,GBR,2,2020-03-29,5,,,,36,,,,,,,-83,-44,-30,-69,-52,,110212,51.57,-1.74,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221996,117174,119731,,,,,,,28118,26572,31668,31816,29533,31878,25174,20103,9634,2409,,,,,,,,,
GB_ENG_E06000030,Q894093,,GB,United Kingdom,ENG,England,E06000030,Swindon,GB,GBR,2,2020-03-30,6,,,,42,,,,,,,-73,-29,,-70,-68,27,110212,51.57,-1.74,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221996,117174,119731,,,,,,,28118,26572,31668,31816,29533,31878,25174,20103,9634,2409,,,,,,,,,
GB_ENG_E06000030,Q894093,,GB,United Kingdom,ENG,England,E06000030,Swindon,GB,GBR,2,2020-03-31,4,,,,46,,,,,,,-71,-25,,-69,-68,28,110212,51.57,-1.74,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221996,117174,119731,,,,,,,28118,26572,31668,31816,29533,31878,25174,20103,9634,2409,,,,,,,,,
GB_ENG_E06000030,Q894093,,GB,United Kingdom,ENG,England,E06000030,Swindon,GB,GBR,2,2020-04-01,8,,,,54,,,,,,,-73,-29,,-71,-67,28,110212,51.57,-1.74,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221996,117174,119731,,,,,,,28118,26572,31668,31816,29533,31878,25174,20103,9634,2409,,,,,,,,,
