key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_UT_49045,Q484548,geoId/49045,US,United States of America,UT,Utah,49045,Tooele County,US,USA,2,2020-03-16,,,,,1,0,,,,,,1,35,,3,-22,6,,40.45,-113.18,,18874,,,74003024103,36.343081,10.935185,4.4259259,16.425926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49045,Q484548,geoId/49045,US,United States of America,UT,Utah,49045,Tooele County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-10,21,,8,-25,9,,40.45,-113.18,,18874,,,74003024103,36.343081,10.923611,3.7291667,16.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49045,Q484548,geoId/49045,US,United States of America,UT,Utah,49045,Tooele County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-9,21,,11,-42,17,,40.45,-113.18,,18874,,,74003024103,36.343081,8.0555556,3.7708333,14.777778,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49045,Q484548,geoId/49045,US,United States of America,UT,Utah,49045,Tooele County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-16,9,,10,-35,15,,40.45,-113.18,,18874,,,74003024103,36.343081,5.2291667,2.7916667,8.9444444,0.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49045,Q484548,geoId/49045,US,United States of America,UT,Utah,49045,Tooele County,US,USA,2,2020-03-20,1,0,,,2,0,,,,,,-20,16,,-2,-31,13,,40.45,-113.18,,18874,,,72575399999,67.378479,5.3650794,2.0952381,9.4603175,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49045,Q484548,geoId/49045,US,United States of America,UT,Utah,49045,Tooele County,US,USA,2,2020-03-21,0,0,,,2,0,,,,,,-18,13,,-1,-13,8,,40.45,-113.18,,18874,,,72057299999,72.363323,4.9555556,-0.077777778,11.233333,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49045,Q484548,geoId/49045,US,United States of America,UT,Utah,49045,Tooele County,US,USA,2,2020-03-22,1,0,,,3,0,,,,,,-11,4,,-9,-24,,,40.45,-113.18,,18874,,,99999900480,67.499555,6.8981481,-0.41666667,12.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49045,Q484548,geoId/49045,US,United States of America,UT,Utah,49045,Tooele County,US,USA,2,2020-03-23,0,0,,,3,0,,,,,,-16,5,,3,-34,12,,40.45,-113.18,,18874,,,74003024103,36.343081,7.5,1.4722222,13.173611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49045,Q484548,geoId/49045,US,United States of America,UT,Utah,49045,Tooele County,US,USA,2,2020-03-24,0,0,,,3,0,,,,,,-17,-5,,0,-37,15,,40.45,-113.18,,18874,,,74003024103,36.343081,8.9907407,2.6574074,14.814815,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49045,Q484548,geoId/49045,US,United States of America,UT,Utah,49045,Tooele County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-23,-3,,-13,-38,16,,40.45,-113.18,,18874,,,74003024103,36.343081,5.3981481,0.80555556,12.87963,5.0292,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49045,Q484548,geoId/49045,US,United States of America,UT,Utah,49045,Tooele County,US,USA,2,2020-03-26,1,0,,,4,0,,,,,,-25,-6,,-6,-40,18,,40.45,-113.18,,18874,,,74003024103,36.343081,2.6349206,-0.36507937,6.9047619,4.2756667,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62952,,,,,,,,,,,,,,,,,,,,,,,,,,,
