key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27113,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,2020-04-21,,,,,1,0,,,,,,,,,,-41,,,48.07,-96.04,,1601,,,72755594956,10.634198,-1.45,-6.2944444,4.5611111,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14219,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27113,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,2020-04-22,0,0,,,1,0,,,,,,,,,,-44,,,48.07,-96.04,,1601,,,72755594956,10.634198,4.6611111,-1.1444444,13.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14219,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27113,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,2020-04-23,0,0,,,1,0,,,,,,,,,,-41,,,48.07,-96.04,,1601,,,72755594956,10.634198,8.3888889,1.4388889,17.555556,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14219,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27113,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,2020-04-24,0,0,,,1,0,,,,,,,,,,-43,,,48.07,-96.04,,1601,,,72755594956,10.634198,9.45,0.12777778,17.688889,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14219,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27113,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,2020-04-25,0,0,,,1,0,,,,,,,,,,,,,48.07,-96.04,,1601,,,72755594956,10.634198,9.4055556,2.8333333,16.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14219,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27113,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,2020-04-26,0,0,,,1,0,,,,,,,,,,,,,48.07,-96.04,,1601,,,72755594956,10.634198,11.088889,4.1388889,18.272222,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14219,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27113,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,2020-04-27,0,0,,,1,0,,,,,,,,,,-41,,,48.07,-96.04,,1601,,,72755594956,10.634198,12.433333,3.9555556,18.527778,1.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14219,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27113,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,2020-04-28,0,0,,,1,0,,,,,,,,,,-44,,,48.07,-96.04,,1601,,,72755594956,10.634198,11.855556,6.05,18.155556,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14219,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27113,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,2020-04-29,0,0,,,1,0,,,,,,,,,,-44,,,48.07,-96.04,,1601,,,72755594956,10.634198,10.677778,4.6722222,17.211111,2.7577143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14219,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27113,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,2020-04-30,0,0,,,1,0,,,,,,,,,,-40,,,48.07,-96.04,,1601,,,72755594956,10.634198,10.772222,-0.27777778,20.977778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14219,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27113,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,2020-05-01,0,0,,,1,0,,,,,,,,,,-42,,,48.07,-96.04,,1601,,,72755594956,10.634198,13.861111,10.405556,19.261111,1.8288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14219,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27113,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,2020-05-02,0,0,,,1,0,,,,,,,,,,,,,48.07,-96.04,,1601,,,72755594956,10.634198,10.972222,6.7444444,16.105556,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14219,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27113,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,2020-05-03,0,0,,,1,0,,,,,,,,,,,,,48.07,-96.04,,1601,,,72755594956,10.634198,4.3888889,-1.0333333,13.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14219,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27113,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,2020-05-04,0,0,,,1,0,,,,,,,,,,-40,,,48.07,-96.04,,1601,,,72755594956,10.634198,5.4,-0.83888889,11.733333,1.5602857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14219,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27113,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,2020-05-05,0,0,,,1,0,,,,,,,,,,-36,,,48.07,-96.04,,1601,,,72755594956,10.634198,8.0277778,3.9444444,13.477778,3.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14219,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27113,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,2020-05-06,0,0,,,1,0,,,,,,,,,,-40,,,48.07,-96.04,,1601,,,72755594956,10.634198,8.7888889,0.90555556,15.694444,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14219,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27113,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,2020-05-07,0,0,,,1,0,,,,,,,,,,-38,,,48.07,-96.04,,1601,,,72755594956,10.634198,4.8888889,-2.7388889,14.072222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14219,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27113,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,2020-05-08,0,0,,,1,0,,,,,,,,,,-40,,,48.07,-96.04,,1601,,,72755594956,10.634198,2.9,-4.1388889,9.4277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14219,,,,,,,,,,,,,,,,,,,,,,,,,,,
