key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_TVE,Q2292,,RU,Russia,TVE,Tver Oblast,,,RU,RUS,1,2020-03-17,2,,,,2,,,,,,,,,,,,,2095259,57.15,34.616667,,84100,,,26393099999,44.591648,2.8263889,0.93055556,5.2986111,0.03175,16.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283873,537480,691270,,,,,,,130340,113168,112835,186994,170191,163129,186035,99083,53580,13395,,,,,,,,,
RU_TVE,Q2292,,RU,Russia,TVE,Tver Oblast,,,RU,RUS,1,2020-03-19,1,,,,3,,,,,,,,,,,,,2095259,57.15,34.616667,,84100,,,26393099999,44.591648,5.5416667,1.25,9.0625,2.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283873,537480,691270,,,,,,,130340,113168,112835,186994,170191,163129,186035,99083,53580,13395,,,,,,,,,
RU_TVE,Q2292,,RU,Russia,TVE,Tver Oblast,,,RU,RUS,1,2020-03-30,1,,,,4,,,,,,,,,,,,,2095259,57.15,34.616667,,84100,,,26393099999,44.591648,-1.8819444,-3.8819444,0.63194444,2.82575,38.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283873,537480,691270,,,,,,,130340,113168,112835,186994,170191,163129,186035,99083,53580,13395,,,,,,,,,
RU_TVE,Q2292,,RU,Russia,TVE,Tver Oblast,,,RU,RUS,1,2020-04-01,1,,,,5,,,,,,,,,,,,,2095259,57.15,34.616667,,84100,,,26291099999,147.19426,-0.33333333,-4,2.7222222,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283873,537480,691270,,,,,,,130340,113168,112835,186994,170191,163129,186035,99083,53580,13395,,,,,,,,,
RU_TVE,Q2292,,RU,Russia,TVE,Tver Oblast,,,RU,RUS,1,2020-04-03,1,,,,6,,,,,,,,,,,,,2095259,57.15,34.616667,,84100,,,26298099999,90.4807,3.1388889,-0.75,7.3055556,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283873,537480,691270,,,,,,,130340,113168,112835,186994,170191,163129,186035,99083,53580,13395,,,,,,,,,
RU_TVE,Q2292,,RU,Russia,TVE,Tver Oblast,,,RU,RUS,1,2020-04-06,2,,,,8,,,,,,,,,,,,,2095259,57.15,34.616667,,84100,,,26298099999,90.4807,0.88888889,-3.75,5.4444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283873,537480,691270,,,,,,,130340,113168,112835,186994,170191,163129,186035,99083,53580,13395,,,,,,,,,
RU_TVE,Q2292,,RU,Russia,TVE,Tver Oblast,,,RU,RUS,1,2020-04-08,4,,,,12,,,,,,,,,,,,,2095259,57.15,34.616667,,84100,,,26291099999,147.19426,8.2777778,2.2777778,14.111111,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283873,537480,691270,,,,,,,130340,113168,112835,186994,170191,163129,186035,99083,53580,13395,,,,,,,,,
RU_TVE,Q2292,,RU,Russia,TVE,Tver Oblast,,,RU,RUS,1,2020-04-09,7,,,,19,,,,,,,,,,,,,2095259,57.15,34.616667,,84100,,,26291099999,147.19426,7.3888889,-0.77777778,14.277778,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283873,537480,691270,,,,,,,130340,113168,112835,186994,170191,163129,186035,99083,53580,13395,,,,,,,,,
RU_TVE,Q2292,,RU,Russia,TVE,Tver Oblast,,,RU,RUS,1,2020-04-10,5,,,,24,,,,,,,,,,,,,2095259,57.15,34.616667,,84100,,,26291099999,147.19426,2.9444444,-0.88888889,7.3888889,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283873,537480,691270,,,,,,,130340,113168,112835,186994,170191,163129,186035,99083,53580,13395,,,,,,,,,
RU_TVE,Q2292,,RU,Russia,TVE,Tver Oblast,,,RU,RUS,1,2020-04-11,7,,,,31,,,,,,,,,,,,,2095259,57.15,34.616667,,84100,,,27208099999,104.69934,0.27777778,-3.3055556,4.6111111,6.223,74.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283873,537480,691270,,,,,,,130340,113168,112835,186994,170191,163129,186035,99083,53580,13395,,,,,,,,,
