key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01131,Q503081,geoId/01131,US,United States of America,AL,Alabama,01131,Wilcox County,US,USA,2,2020-03-25,,,,,1,0,,,,,,,,,,-22,,,31.985,-87.310833,,2350,,,99999923802,41.859054,23.222222,19.611111,27.919753,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11059,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01131,Q503081,geoId/01131,US,United States of America,AL,Alabama,01131,Wilcox County,US,USA,2,2020-03-26,1,0,,,2,0,,,,,,,,,,-25,,,31.985,-87.310833,,2350,,,99999923802,41.859054,20.524691,12.475309,30.141975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11059,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01131,Q503081,geoId/01131,US,United States of America,AL,Alabama,01131,Wilcox County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-53,,,,-31,,,31.985,-87.310833,,2350,,,99999923802,41.859054,23.074074,16.209877,29.808642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11059,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01131,Q503081,geoId/01131,US,United States of America,AL,Alabama,01131,Wilcox County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-49,,,,,,,31.985,-87.310833,,2350,,,99999923802,41.859054,23.919753,18.530864,30.32716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11059,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01131,Q503081,geoId/01131,US,United States of America,AL,Alabama,01131,Wilcox County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,,,,,,,,31.985,-87.310833,,2350,,,99999923802,41.859054,23.240741,20.080247,28.141975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11059,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01131,Q503081,geoId/01131,US,United States of America,AL,Alabama,01131,Wilcox County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,,,,,-29,,,31.985,-87.310833,,2350,,,99999923802,41.859054,18.783951,13.351852,25.407407,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11059,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01131,Q503081,geoId/01131,US,United States of America,AL,Alabama,01131,Wilcox County,US,USA,2,2020-03-31,1,0,,,3,0,,,,,,,,,,-35,,,31.985,-87.310833,,2350,,,99999923802,41.859054,17.728395,13.425926,22.654321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11059,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01131,Q503081,geoId/01131,US,United States of America,AL,Alabama,01131,Wilcox County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,,,,,-29,,,31.985,-87.310833,,2350,,,99999923802,41.859054,12.740741,5.9506173,21.5,7.9868889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11059,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01131,Q503081,geoId/01131,US,United States of America,AL,Alabama,01131,Wilcox County,US,USA,2,2020-04-02,2,0,,,5,0,,,,,,,,,,-31,,,31.985,-87.310833,,2350,,,99999923802,41.859054,13.265432,5.1481481,22.567901,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11059,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01131,Q503081,geoId/01131,US,United States of America,AL,Alabama,01131,Wilcox County,US,USA,2,2020-04-03,1,0,,,6,0,,,,,,-61,,,,-38,,,31.985,-87.310833,,2350,,,99999923802,41.859054,15.395062,8.0617284,24.975309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11059,,,,,,,,,,,,,,,,,,,,,,,,,,,
