key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CL_AN,Q2118,,CL,Chile,AN,Antofagasta,,,CL,CHL,1,2020-02-25,,,,,9681,186,,,,,,-1,1,-13,0,5,1,240932,-23.644167,-70.410833,2552,126049,,,85442099999,22.535488,18.333333,14.203704,23.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607534,362001,327721,,,,,,,101547,92476,106863,111735,96157,83853,59751,27014,8261,2065,,,,,,,,,
CL_AN,Q2118,,CL,Chile,AN,Antofagasta,,,CL,CHL,1,2020-02-26,0,0,,,9681,186,,,,,,-4,-3,-10,-4,6,1,240932,-23.644167,-70.410833,2552,126049,,,85442099999,22.535488,18.277778,12.537037,24.12963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607534,362001,327721,,,,,,,101547,92476,106863,111735,96157,83853,59751,27014,8261,2065,,,,,,,,,
CL_AN,Q2118,,CL,Chile,AN,Antofagasta,,,CL,CHL,1,2020-02-27,0,0,,,9681,186,,,,,,-1,2,-11,-1,6,1,240932,-23.644167,-70.410833,2552,126049,,,85442099999,22.535488,18.388889,12.166667,24.407407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607534,362001,327721,,,,,,,101547,92476,106863,111735,96157,83853,59751,27014,8261,2065,,,,,,,,,
CL_AN,Q2118,,CL,Chile,AN,Antofagasta,,,CL,CHL,1,2020-02-28,0,0,,,9681,186,,,,,,11,10,-10,0,8,0,240932,-23.644167,-70.410833,2552,126049,,,85442099999,22.535488,18.333333,11.425926,25.240741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607534,362001,327721,,,,,,,101547,92476,106863,111735,96157,83853,59751,27014,8261,2065,,,,,,,,,
CL_AN,Q2118,,CL,Chile,AN,Antofagasta,,,CL,CHL,1,2020-02-29,0,0,,,9681,186,,,,,,21,14,-8,3,3,0,240932,-23.644167,-70.410833,2552,126049,,,85442099999,22.535488,18.574074,11.537037,25.296296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607534,362001,327721,,,,,,,101547,92476,106863,111735,96157,83853,59751,27014,8261,2065,,,,,,,,,
CL_AN,Q2118,,CL,Chile,AN,Antofagasta,,,CL,CHL,1,2020-03-01,0,0,,,9681,186,,,,,,23,21,-13,7,4,1,240932,-23.644167,-70.410833,2552,126049,,,85442099999,22.535488,18.444444,10.962963,25.185185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607534,362001,327721,,,,,,,101547,92476,106863,111735,96157,83853,59751,27014,8261,2065,,,,,,,,,
CL_AN,Q2118,,CL,Chile,AN,Antofagasta,,,CL,CHL,1,2020-03-02,0,0,,,9681,186,,,,,,7,13,-15,7,12,0,240932,-23.644167,-70.410833,2552,126049,,,85442099999,22.535488,18.462963,11.907407,25.259259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607534,362001,327721,,,,,,,101547,92476,106863,111735,96157,83853,59751,27014,8261,2065,,,,,,,,,
CL_AN,Q2118,,CL,Chile,AN,Antofagasta,,,CL,CHL,1,2020-03-03,0,0,,,9681,186,,,,,,7,14,-18,4,15,-1,240932,-23.644167,-70.410833,2552,126049,,,85442099999,22.535488,18.333333,11.62963,25.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607534,362001,327721,,,,,,,101547,92476,106863,111735,96157,83853,59751,27014,8261,2065,,,,,,,,,
CL_AN,Q2118,,CL,Chile,AN,Antofagasta,,,CL,CHL,1,2020-03-04,0,0,,,9681,186,,,,,,2,8,-20,2,15,0,240932,-23.644167,-70.410833,2552,126049,,,85442099999,22.535488,18.981481,13.074074,25.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607534,362001,327721,,,,,,,101547,92476,106863,111735,96157,83853,59751,27014,8261,2065,,,,,,,,,
CL_AN,Q2118,,CL,Chile,AN,Antofagasta,,,CL,CHL,1,2020-03-05,0,0,,,9681,186,,,,,,2,8,-18,2,16,-1,240932,-23.644167,-70.410833,2552,126049,,,85442099999,22.535488,19.12963,12.296296,26.074074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607534,362001,327721,,,,,,,101547,92476,106863,111735,96157,83853,59751,27014,8261,2065,,,,,,,,,
