key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ND_38059,Q28499,geoId/38059,US,United States of America,ND,North Dakota,38059,Morton County,US,USA,2,2020-03-18,,,,,2,0,,,,,,-24,43,,,-19,10,,46.72,-101.28,,5038,,,72087100296,29.901886,-0.89444444,-4.8611111,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30310,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38059,Q28499,geoId/38059,US,United States of America,ND,North Dakota,38059,Morton County,US,USA,2,2020-03-19,2,0,,,4,0,,,,,,-35,16,,11,-25,14,,46.72,-101.28,,5038,,,72087100296,29.901886,-7.8777778,-10.633333,-3.3833333,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30310,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38059,Q28499,geoId/38059,US,United States of America,ND,North Dakota,38059,Morton County,US,USA,2,2020-03-20,4,0,,,8,0,,,,,,-41,27,,,-31,,,46.72,-101.28,,5038,,,72087100296,29.901886,-13.044444,-20.205556,-4.7111111,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30310,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38059,Q28499,geoId/38059,US,United States of America,ND,North Dakota,38059,Morton County,US,USA,2,2020-03-21,0,0,,,8,0,,,,,,-52,17,,-9,-27,,,46.72,-101.28,,5038,,,72087100296,29.901886,-4.9166667,-10.727778,3.3111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30310,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38059,Q28499,geoId/38059,US,United States of America,ND,North Dakota,38059,Morton County,US,USA,2,2020-03-22,0,0,,,8,0,,,,,,-42,9,,-14,-25,,,46.72,-101.28,,5038,,,72087100296,29.901886,-2.9111111,-10.866667,5.4833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30310,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38059,Q28499,geoId/38059,US,United States of America,ND,North Dakota,38059,Morton County,US,USA,2,2020-03-23,0,0,,,8,0,,,,,,-38,5,,,-31,13,,46.72,-101.28,,5038,,,72087100296,29.901886,1.3833333,-7.2277778,12.872222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30310,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38059,Q28499,geoId/38059,US,United States of America,ND,North Dakota,38059,Morton County,US,USA,2,2020-03-24,0,0,,,8,0,,,,,,-43,1,,-2,-35,16,,46.72,-101.28,,5038,,,72087100296,29.901886,5.6222222,-0.14444444,13.672222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30310,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38059,Q28499,geoId/38059,US,United States of America,ND,North Dakota,38059,Morton County,US,USA,2,2020-03-25,0,0,,,8,0,,,,,,-41,-9,,0,-35,17,,46.72,-101.28,,5038,,,72087100296,29.901886,-0.44444444,-3.8166667,9.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30310,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38059,Q28499,geoId/38059,US,United States of America,ND,North Dakota,38059,Morton County,US,USA,2,2020-03-26,0,0,,,8,0,,,,,,-42,0,,6,-37,17,,46.72,-101.28,,5038,,,72087100296,29.901886,-0.5,-6.1277778,7.8611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30310,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38059,Q28499,geoId/38059,US,United States of America,ND,North Dakota,38059,Morton County,US,USA,2,2020-03-27,3,0,,,11,0,,,,,,-38,-1,,-4,-36,,,46.72,-101.28,,5038,,,72087100296,29.901886,3.8055556,-2.85,12.627778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30310,,,,,,,,,,,,,,,,,,,,,,,,,,,
