key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-03-12,,,,,2,,,,,,,0,11,,-2,0,1,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-03-13,1,,,,3,,,,,,,1,12,,-1,-1,1,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-03-14,1,,,,4,,,,,,,-6,-6,-11,-3,-1,,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-03-16,1,,,,5,,,,,,,3,4,,-11,-4,2,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-03-17,2,,,,7,,,,,,,-3,11,,-16,-7,4,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-03-20,1,,,,8,,,,,,,-14,11,,-27,-21,9,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-03-24,5,,,,13,,,,,,,-65,-21,,-57,-50,21,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-03-25,3,,,,16,,,,,,,-67,-30,,-57,-57,23,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-03-26,2,,,,18,,,,,,,-67,-29,,-57,-59,24,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-03-27,7,,,,25,,,,,,,-69,-27,,-57,-60,25,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-03-28,9,,,,34,,,,,,,-77,-39,-62,-63,-50,,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-03-29,2,,,,36,,,,,,,-78,-43,-46,-60,-48,,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-03-30,12,,,,48,,,,,,,-69,-32,-32,-62,-62,24,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-03-31,9,,,,57,,,,,,,-69,-26,,-61,-63,24,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-04-01,8,,,,65,,,,,,,-69,-37,-37,-63,-63,25,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-04-02,14,,,,79,,,,,,,-69,-32,,-61,-63,26,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-04-03,18,,,,97,,,,,,,-66,-30,,-57,-62,26,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-04-04,12,,,,109,,,,,,,-74,-39,-43,-59,-50,,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-04-05,15,,,,124,,,,,,,-74,-39,-28,-57,-46,,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-04-06,23,,,,147,,,,,,,-65,-31,,-62,-63,24,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-04-07,12,,,,159,,,,,,,-64,-27,,-52,-64,24,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-04-08,14,,,,173,,,,,,,-65,-31,-17,-58,-63,24,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-04-09,15,,,,188,,,,,,,-57,-19,,-55,-64,25,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-04-10,12,,,,200,,,,,,,-72,-39,,-61,-79,,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-04-11,11,,,,211,,,,,,,-71,-34,-32,-49,-54,,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-04-12,4,,,,215,,,,,,,-91,-69,-26,-49,-57,,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-04-13,8,,,,223,,,,,,,-72,-45,,-66,-82,,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-04-14,10,,,,233,,,,,,,-62,-22,,-55,-62,23,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-04-15,12,,,,245,,,,,,,-62,-30,,-51,-63,24,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-04-16,10,,,,255,,,,,,,-62,-27,,-55,-62,25,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-04-17,10,,,,265,,,,,,,-64,-29,,-53,-62,26,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-04-18,6,,,,271,,,,,,,-72,-37,-57,-59,-48,,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-04-19,9,,,,280,,,,,,,-73,-35,16,-49,-43,,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-04-20,7,,,,287,,,,,,,-61,-26,,-51,-60,23,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-04-21,5,,,,292,,,,,,,-62,-21,,-52,-61,23,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-04-22,4,,,,296,,,,,,,-63,-29,,-51,-61,24,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-04-23,5,,,,301,,,,,,,-61,-21,,-53,-61,24,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-04-24,5,,,,306,,,,,,,-62,-22,,-47,-60,25,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-04-25,1,,,,307,,,,,,,-67,-30,-11,-45,-45,,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-04-27,6,,,,313,,,,,,,-60,-27,,-49,-59,23,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-04-28,4,,,,317,,,,,,,-62,-23,,-61,-60,23,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-04-29,7,,,,324,,,,,,,-66,-32,,-59,-60,25,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-04-30,6,,,,330,,,,,,,-63,-23,,-54,-60,24,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-05-01,3,,,,333,,,,,,,-65,-25,,-50,-58,24,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-05-02,2,,,,335,,,,,,,-69,-30,-11,-52,-43,,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-05-03,2,,,,337,,,,,,,-67,-32,20,-42,-40,,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-05-04,2,,,,339,,,,,,,-59,-25,,-50,-58,22,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-05-05,2,,,,341,,,,,,,-61,-19,,-51,-58,22,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-05-06,1,,,,342,,,,,,,-61,-23,,-44,-57,22,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-05-07,2,,,,344,,,,,,,-55,-10,,-45,-58,22,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-05-08,4,,,,348,,,,,,,-70,-31,,-55,-76,,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-05-09,1,,,,349,,,,,,,-70,-28,-2,-48,-47,,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-05-11,4,,,,353,,,,,,,-60,-25,,-50,-57,21,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-05-12,3,,,,356,,,,,,,-58,-18,,-49,-56,22,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-05-13,4,,,,360,,,,,,,-60,-26,,-45,-55,21,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-05-14,1,,,,361,,,,,,,-58,-17,,-42,-55,20,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-05-15,1,,,,362,,,,,,,-61,-20,,-46,-54,22,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-05-16,11,,,,373,,,,,,,-66,-23,26,-36,-39,,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-05-17,4,,,,377,,,,,,,-66,-25,,-28,-31,,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-05-18,4,,,,381,,,,,,,-56,-21,,-43,-53,20,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-05-19,5,,,,386,,,,,,,-55,-13,,-42,-53,20,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-05-20,1,,,,387,,,,,,,-59,-19,,-44,-53,19,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-05-21,4,,,,391,,,,,,,-57,-15,,-41,-52,21,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
GB_ENG_E06000006,Q376141,,GB,United Kingdom,ENG,England,E06000006,Halton,GB,GBR,2,2020-05-25,1,,,,392,,,,,,,-66,-29,,-50,-77,,147284,53.333333,-2.75,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128432,63024,66450,,,,,,,15366,14522,17307,17389,16141,17422,13759,10986,5266,1316,,,,,,,,,
