key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19103,Q485746,geoId/19103,US,United States of America,IA,Iowa,19103,Johnson County,US,USA,2,2020-03-08,,,,,3,0,,,,,,18,12,,11,7,-3,,41.666667,-91.583333,,1614,,,72546214937,5.0259936,11.805556,5.7722222,21.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144251,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19103,Q485746,geoId/19103,US,United States of America,IA,Iowa,19103,Johnson County,US,USA,2,2020-03-09,4,0,,,7,0,,,,,,-1,-6,-18,-3,6,1,,41.666667,-91.583333,,1614,,,72546214937,5.0259936,11.472222,5.8555556,18.033333,2.8786667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144251,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19103,Q485746,geoId/19103,US,United States of America,IA,Iowa,19103,Johnson County,US,USA,2,2020-03-10,5,0,,,12,0,,,,,,7,2,44,14,1,0,,41.666667,-91.583333,,1614,,,72546214937,5.0259936,4.0888889,0.027777778,10.561111,13.038667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144251,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19103,Q485746,geoId/19103,US,United States of America,IA,Iowa,19103,Johnson County,US,USA,2,2020-03-11,1,0,,,13,0,,,,,,9,4,31,8,1,0,,41.666667,-91.583333,,1614,,,72546214937,5.0259936,6.4166667,4.3833333,10.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144251,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19103,Q485746,geoId/19103,US,United States of America,IA,Iowa,19103,Johnson County,US,USA,2,2020-03-12,1,0,,,14,0,,,,,,2,6,25,13,-1,1,,41.666667,-91.583333,,1614,,,72546214937,5.0259936,7.8555556,3.5944444,16.661111,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144251,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19103,Q485746,geoId/19103,US,United States of America,IA,Iowa,19103,Johnson County,US,USA,2,2020-03-13,0,0,,,14,0,,,,,,8,14,33,12,9,-2,,41.666667,-91.583333,,1614,,,72546214937,5.0259936,4.5222222,-1.1222222,9.9,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144251,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19103,Q485746,geoId/19103,US,United States of America,IA,Iowa,19103,Johnson County,US,USA,2,2020-03-14,0,0,,,14,0,,,,,,-14,-1,-13,-2,3,3,,41.666667,-91.583333,,1614,,,72546214937,5.0259936,2.45,-0.14444444,6.2611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144251,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19103,Q485746,geoId/19103,US,United States of America,IA,Iowa,19103,Johnson County,US,USA,2,2020-03-15,1,0,,,15,0,,,,,,-14,0,11,2,-7,3,,41.666667,-91.583333,,1614,,,72546214937,5.0259936,0.18333333,-2.6833333,3.5166667,0.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144251,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19103,Q485746,geoId/19103,US,United States of America,IA,Iowa,19103,Johnson County,US,USA,2,2020-03-16,0,0,,,15,0,,,,,,-16,12,5,-3,-24,9,,41.666667,-91.583333,,1614,,,72546214937,5.0259936,2.5722222,0.96111111,6.6111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144251,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19103,Q485746,geoId/19103,US,United States of America,IA,Iowa,19103,Johnson County,US,USA,2,2020-03-17,3,0,,,18,0,,,,,,-28,4,,14,-33,12,,41.666667,-91.583333,,1614,,,72546214937,5.0259936,4.5888889,-1.3111111,9.7166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144251,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19103,Q485746,geoId/19103,US,United States of America,IA,Iowa,19103,Johnson County,US,USA,2,2020-03-18,3,0,,,21,0,,,,,,-42,-16,-8,-3,-39,16,,41.666667,-91.583333,,1614,,,72546214937,5.0259936,6.25,4.1611111,8.8,1.8626667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144251,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19103,Q485746,geoId/19103,US,United States of America,IA,Iowa,19103,Johnson County,US,USA,2,2020-03-19,1,0,,,22,0,,,,,,-45,-22,-11,-8,-41,19,,41.666667,-91.583333,,1614,,,72546214937,5.0259936,9.75,7.2666667,15.811111,4.6143333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144251,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19103,Q485746,geoId/19103,US,United States of America,IA,Iowa,19103,Johnson County,US,USA,2,2020-03-20,0,0,,,22,0,,,,,,-43,-17,-11,-20,-36,16,,41.666667,-91.583333,,1614,,,72546214937,5.0259936,4.5944444,0.13888889,14.677778,14.266333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144251,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19103,Q485746,geoId/19103,US,United States of America,IA,Iowa,19103,Johnson County,US,USA,2,2020-03-21,5,0,,,27,0,,,,,,-52,-20,43,-9,-24,11,,41.666667,-91.583333,,1614,,,72546214937,5.0259936,0.95,-1.2277778,4.5888889,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144251,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19103,Q485746,geoId/19103,US,United States of America,IA,Iowa,19103,Johnson County,US,USA,2,2020-03-22,5,0,,,32,0,,,,,,-56,-34,-14,-15,-32,11,,41.666667,-91.583333,,1614,,,72546214937,5.0259936,0.12777778,-1.6444444,2.9111111,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144251,,,,,,,,,,,,,,,,,,,,,,,,,,,
