key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-04-27,,,,,1,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,18.583333,8.4611111,27.883333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-04-28,0,0,,,1,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,18.283333,12.133333,26.377778,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-04-29,0,0,,,1,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,12.255556,7.9,18.938889,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-04-30,0,0,,,1,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,12.805556,1.7888889,25.738889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-05-01,0,0,,,1,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,21.022222,12.994444,30.494444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-05-02,0,0,,,1,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,17.205556,12.7,28.555556,1.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-05-03,0,0,,,1,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,16.177778,9.9944444,24.588889,1.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-05-04,0,0,,,1,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,15.455556,11.55,22.683333,9.4234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-05-05,0,0,,,1,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,12.472222,6.2222222,19.933333,4.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-05-06,0,0,,,1,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,10.866667,4.1055556,18.038889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-05-07,0,0,,,1,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,10.794444,5.4388889,17.461111,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-05-08,0,0,,,1,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,8.3666667,1.7333333,14.922222,4.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-05-09,0,0,,,1,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,9.1555556,2.8777778,16.144444,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-05-10,0,0,,,1,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,6.2277778,-1.0166667,13.488889,0.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-05-11,0,0,,,1,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,5.8666667,2.3277778,11.016667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-05-12,0,0,,,1,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,7.2777778,4.3777778,12.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-05-13,1,0,,,2,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,9.7222222,7.2222222,13.416667,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-05-14,1,0,,,3,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,14.722222,8.5833333,25.222222,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-05-15,0,0,,,3,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,16.527778,9.6166667,23.983333,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-05-16,0,0,,,3,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,15.6,11.255556,22.405556,7.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-05-17,0,0,,,3,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,13.311111,10.261111,18.266667,5.3594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-05-18,0,0,,,3,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,13.333333,7.9944444,21.933333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-05-19,0,0,,,3,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,14.233333,7.6611111,22.116667,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-05-20,0,0,,,3,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,16.45,9.7277778,25.005556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-05-21,0,0,,,3,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,16.811111,13.822222,23.722222,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-05-22,0,0,,,3,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,16.277778,15.116667,17.777778,29.8704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-05-23,0,0,,,3,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,16.694444,10.827778,24.444444,23.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-05-24,0,0,,,3,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,18.772222,13.455556,23.322222,17.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-05-25,0,0,,,3,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,14.783951,11.882716,20.555556,24.666222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-05-26,0,0,,,3,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,15.577778,10.366667,22.172222,5.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-05-27,0,0,,,3,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,17.488889,10.022222,25.2,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-05-28,0,0,,,3,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,19.438889,12.705556,25.966667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-05-29,1,0,,,4,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,17.177778,9.3222222,24.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-05-30,0,0,,,4,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,17.794444,12.538889,23.916667,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-05-31,0,0,,,4,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,19.844444,14.105556,29.138889,1.9558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-06-01,0,0,,,4,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,25.894444,19.416667,34.4,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-06-02,0,0,,,4,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,26.683333,18.683333,34.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-06-03,0,0,,,4,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,25.355556,17.355556,32.316667,1.8344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-06-04,1,0,,,5,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,23.338889,14.733333,33.272222,6.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-06-05,0,0,,,5,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,25.433333,16.688889,32.916667,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-06-06,0,0,,,5,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,26.677778,21.083333,34.622222,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-06-07,0,0,,,5,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,28.872222,23.883333,34.066667,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-06-08,1,0,,,6,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,27.55,22.488889,33.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31175,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2020-06-09,0,0,,,6,0,,,,,,,,,,,,,41.57,-98.98,,1478,,,72552494958,6.4682657,19.994444,13.116667,31.433333,3.4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
