key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NM_35047,Q487254,geoId/35047,US,United States of America,NM,New Mexico,35047,San Miguel County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-22,11,,4,-29,,,35.47,-104.83,,12265,,,72367723054,34.869129,4.0444444,-1.0888889,10.377778,4.09575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27967,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35047,Q487254,geoId/35047,US,United States of America,NM,New Mexico,35047,San Miguel County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-25,6,,-1,-29,,,35.47,-104.83,,12265,,,72367723054,34.869129,0.76666667,-4.7,8.9111111,1.68275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27967,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35047,Q487254,geoId/35047,US,United States of America,NM,New Mexico,35047,San Miguel County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-28,-1,,-5,-20,,,35.47,-104.83,,12265,,,72367723054,34.869129,2.9833333,-2.7555556,11.805556,0.54428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27967,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35047,Q487254,geoId/35047,US,United States of America,NM,New Mexico,35047,San Miguel County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-22,7,,-5,-17,,,35.47,-104.83,,12265,,,72367723054,34.869129,4.9055556,-2.6166667,13.194444,1.4393333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27967,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35047,Q487254,geoId/35047,US,United States of America,NM,New Mexico,35047,San Miguel County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-20,6,,-9,-28,,,35.47,-104.83,,12265,,,72367723054,34.869129,7.3888889,-1.3944444,16.538889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27967,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35047,Q487254,geoId/35047,US,United States of America,NM,New Mexico,35047,San Miguel County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-31,-10,,-11,-40,,,35.47,-104.83,,12265,,,72367723054,34.869129,7.9944444,-0.63888889,16.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27967,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35047,Q487254,geoId/35047,US,United States of America,NM,New Mexico,35047,San Miguel County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-37,-13,,-18,-39,,,35.47,-104.83,,12265,,,72367723054,34.869129,9.4388889,-0.22222222,18.183333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27967,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35047,Q487254,geoId/35047,US,United States of America,NM,New Mexico,35047,San Miguel County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-38,-22,,-24,-43,,,35.47,-104.83,,12265,,,72367723054,34.869129,12.25,5.3111111,17.655556,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27967,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35047,Q487254,geoId/35047,US,United States of America,NM,New Mexico,35047,San Miguel County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-39,-19,,-28,-38,,,35.47,-104.83,,12265,,,72367723054,34.869129,9.1333333,4.65,16.7,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27967,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35047,Q487254,geoId/35047,US,United States of America,NM,New Mexico,35047,San Miguel County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-37,-24,,-39,-22,,,35.47,-104.83,,12265,,,72367723054,34.869129,2.2388889,-3.3944444,12.272222,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27967,,,,,,,,,,,,,,,,,,,,,,,,,,,
