key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28047,Q485434,geoId/28047,US,United States of America,MS,Mississippi,28047,Harrison County,US,USA,2,2020-03-17,,,,,1,0,,,,,,-7,22,53,-1,-20,6,,30.42,-89.09,,2528,,,74757093874,1.2397939,21.888889,18.861111,25.430556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201410,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28047,Q485434,geoId/28047,US,United States of America,MS,Mississippi,28047,Harrison County,US,USA,2,2020-03-18,3,0,,,4,0,,,,,,-10,20,57,-4,-25,8,,30.42,-89.09,,2528,,,74757093874,1.2397939,22.423611,19.388889,25.326389,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201410,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28047,Q485434,geoId/28047,US,United States of America,MS,Mississippi,28047,Harrison County,US,USA,2,2020-03-19,3,0,,,7,0,,,,,,-17,14,45,-9,-28,10,,30.42,-89.09,,2528,,,74757093874,1.2397939,23.805556,22.277778,26.006944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201410,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28047,Q485434,geoId/28047,US,United States of America,MS,Mississippi,28047,Harrison County,US,USA,2,2020-03-20,1,0,,,8,0,,,,,,-25,12,33,-18,-32,13,,30.42,-89.09,,2528,,,74757093874,1.2397939,24.020833,22.229167,26.229167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201410,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28047,Q485434,geoId/28047,US,United States of America,MS,Mississippi,28047,Harrison County,US,USA,2,2020-03-21,2,0,,,10,0,,,,,,-39,3,11,-21,-35,11,,30.42,-89.09,,2528,,,74757093874,1.2397939,21.868056,18.722222,25.215278,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201410,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28047,Q485434,geoId/28047,US,United States of America,MS,Mississippi,28047,Harrison County,US,USA,2,2020-03-22,5,0,,,15,0,,,,,,-36,-2,28,-30,-40,9,,30.42,-89.09,,2528,,,74757093874,1.2397939,19.25,16.006944,24.486111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201410,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28047,Q485434,geoId/28047,US,United States of America,MS,Mississippi,28047,Harrison County,US,USA,2,2020-03-23,6,0,,,21,0,,,,,,-32,-5,33,-23,-35,12,,30.42,-89.09,,2528,,,74757093874,1.2397939,23.354167,19.680556,27.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201410,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28047,Q485434,geoId/28047,US,United States of America,MS,Mississippi,28047,Harrison County,US,USA,2,2020-03-24,3,0,,,24,0,,,,,,-33,-10,33,-14,-38,13,,30.42,-89.09,,2528,,,74757093874,1.2397939,24.409722,21.472222,27.298611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201410,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28047,Q485434,geoId/28047,US,United States of America,MS,Mississippi,28047,Harrison County,US,USA,2,2020-03-25,1,0,,,25,0,,,,,,-31,-7,50,-16,-38,13,,30.42,-89.09,,2528,,,74757093874,1.2397939,24.930556,22.138889,28.604167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201410,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28047,Q485434,geoId/28047,US,United States of America,MS,Mississippi,28047,Harrison County,US,USA,2,2020-03-26,6,0,,,31,0,,,,,,-33,-13,33,-22,-40,15,,30.42,-89.09,,2528,,,74757093874,1.2397939,23.548611,18.986111,27.784722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201410,,,,,,,,,,,,,,,,,,,,,,,,,,,
