key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01119,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2020-03-30,,,,,1,0,,,,,,-43,-4,,,-38,,1848798,32.591667,-88.204167,,2365,,,99999963892,28.00297,17.932099,12.481481,24.228395,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13103,5831,7048,,,,,,,1320,1884,1974,1331,1333,1803,1486,1128,496,124,,,,,,,,,
US_AL_01119,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-52,2,,,-35,,1848798,32.591667,-88.204167,,2365,,,99999963892,28.00297,16.58642,12.481481,21.018519,1.4393333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13103,5831,7048,,,,,,,1320,1884,1974,1331,1333,1803,1486,1128,496,124,,,,,,,,,
US_AL_01119,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2020-04-01,2,0,,,3,0,,,,,,-32,,,,-36,,1848798,32.591667,-88.204167,,2365,,,99999963892,28.00297,12.123457,5.0493827,21.617284,8.0151111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13103,5831,7048,,,,,,,1320,1884,1974,1331,1333,1803,1486,1128,496,124,,,,,,,,,
US_AL_01119,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2020-04-02,1,0,,,4,0,,,,,,-36,13,,,-35,,1848798,32.591667,-88.204167,,2365,,,99999963892,28.00297,13.351852,5.654321,22.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13103,5831,7048,,,,,,,1320,1884,1974,1331,1333,1803,1486,1128,496,124,,,,,,,,,
US_AL_01119,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2020-04-03,3,0,,,7,0,,,,,,-48,7,,,-33,,1848798,32.591667,-88.204167,,2365,,,99999963892,28.00297,15.567901,8.4938272,25.037037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13103,5831,7048,,,,,,,1320,1884,1974,1331,1333,1803,1486,1128,496,124,,,,,,,,,
US_AL_01119,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2020-04-04,-1,0,,,6,0,,,,,,-56,2,,,,,1848798,32.591667,-88.204167,,2365,,,99999963892,28.00297,17.685185,11.617284,26.08642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13103,5831,7048,,,,,,,1320,1884,1974,1331,1333,1803,1486,1128,496,124,,,,,,,,,
US_AL_01119,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2020-04-05,1,0,,,7,0,,,,,,-61,-11,,,,,1848798,32.591667,-88.204167,,2365,,,99999963892,28.00297,20.419753,15.388889,27.604938,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13103,5831,7048,,,,,,,1320,1884,1974,1331,1333,1803,1486,1128,496,124,,,,,,,,,
US_AL_01119,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2020-04-06,3,0,,,10,0,,,,,,,,,,-33,,1848798,32.591667,-88.204167,,2365,,,99999963892,28.00297,19.641975,12.277778,27.395062,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13103,5831,7048,,,,,,,1320,1884,1974,1331,1333,1803,1486,1128,496,124,,,,,,,,,
US_AL_01119,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2020-04-07,5,0,,,15,0,,,,,,,,,,-39,,1848798,32.591667,-88.204167,,2365,,,99999963892,28.00297,19.95679,17.283951,25.160494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13103,5831,7048,,,,,,,1320,1884,1974,1331,1333,1803,1486,1128,496,124,,,,,,,,,
US_AL_01119,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2020-04-08,2,0,,,17,0,,,,,,,,,,-38,,1848798,32.591667,-88.204167,,2365,,,99999963892,28.00297,21.808642,18.135802,28.160494,8.7206667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13103,5831,7048,,,,,,,1320,1884,1974,1331,1333,1803,1486,1128,496,124,,,,,,,,,
