key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13005,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,2020-03-29,,,,,1,0,,,,,,-26,-15,,,,,,31.56,-82.45,,741,,,72316013870,6.026544,24.022222,17.238889,31.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13005,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-14,-12,,,-27,,,31.56,-82.45,,741,,,72316013870,6.026544,24.088889,16.572222,30.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13005,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,2020-03-31,4,0,,,5,0,,,,,,-20,-32,,,-28,,,31.56,-82.45,,741,,,72316013870,6.026544,19.605556,14.172222,27.038889,6.5193333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13005,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,2020-04-01,1,0,,,6,0,,,,,,-8,13,,,-25,,,31.56,-82.45,,741,,,72316013870,6.026544,15.466667,9.2833333,22.088889,3.0197778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13005,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,2020-04-02,0,0,,,6,0,,,,,,-7,12,,,-26,,,31.56,-82.45,,741,,,72316013870,6.026544,13.911111,6.7666667,22.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13005,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,2020-04-03,0,0,,,6,0,,,,,,-14,-7,,,-27,,,31.56,-82.45,,741,,,72316013870,6.026544,15.822222,6.8888889,26.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13005,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,2020-04-04,0,0,,,6,0,,,,,,-18,-27,,,,,,31.56,-82.45,,741,,,72316013870,6.026544,19.233333,9.7388889,28.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13005,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,2020-04-05,1,0,,,7,0,,,,,,-21,-27,,,,,,31.56,-82.45,,741,,,72316013870,6.026544,19.472222,13.927778,26.716667,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13005,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,2020-04-06,3,0,,,10,0,,,,,,,,,,-36,,,31.56,-82.45,,741,,,72316013870,6.026544,19.588889,12.694444,28.094444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13005,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,2020-04-07,1,0,,,11,0,,,,,,,,,,-34,,,31.56,-82.45,,741,,,72316013870,6.026544,21.944444,15.194444,28.605556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13005,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,2020-04-08,2,0,,,13,0,,,,,,,,,,-39,,,31.56,-82.45,,741,,,72316013870,6.026544,22.461111,17.305556,30.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13005,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,2020-04-09,0,0,,,13,0,,,,,,,,,,-39,,,31.56,-82.45,,741,,,72316013870,6.026544,24.538889,18.138889,31.461111,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13005,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,2020-04-10,1,0,,,14,0,,,,,,,,,,-39,,,31.56,-82.45,,741,,,72316013870,6.026544,19.972222,14.666667,26.055556,6.2653333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13005,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,2020-04-11,0,0,,,14,0,,,,,,,,,,,,,31.56,-82.45,,741,,,72316013870,6.026544,14.411111,4.6388889,24.494444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13005,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,2020-04-12,0,0,,,14,0,,,,,,,,,,,,,31.56,-82.45,,741,,,72316013870,6.026544,19.561111,12.177778,27.727778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13005,Q488219,geoId/13005,US,United States of America,GA,Georgia,13005,Bacon County,US,USA,2,2020-04-13,0,0,,,14,0,,,,,,,,,,-35,,,31.56,-82.45,,741,,,72316013870,6.026544,24.888889,16.927778,29.1,17.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299,,,,,,,,,,,,,,,,,,,,,,,,,,,
