key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08023,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,2020-03-27,,,,,1,0,,,,,,,,,,,,,37.28,-105.43,,3187,,,74000203042,33.749348,5.35,-0.88888889,13.722222,1.2276667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3584,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08023,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,,,,,,,,37.28,-105.43,,3187,,,74000203042,33.749348,-0.78333333,-6.7333333,7.3833333,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3584,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08023,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,,,,,,,37.28,-105.43,,3187,,,74000203042,33.749348,-0.11666667,-8.3722222,8.7833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3584,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08023,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,2020-03-30,2,0,,,3,0,,,,,,,,,,,,,37.28,-105.43,,3187,,,74000203042,33.749348,3.4777778,-4.2055556,10.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3584,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08023,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,,,,,,,,37.28,-105.43,,3187,,,74000203042,33.749348,3.4555556,-6.1388889,15.566667,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3584,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08023,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,,,,,,,,37.28,-105.43,,3187,,,74000203042,33.749348,7.6333333,-1.0388889,15.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3584,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08023,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,,,,,,,,37.28,-105.43,,3187,,,74000203042,33.749348,6.8833333,-1.2944444,15.177778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3584,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08023,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,,,,,,,,37.28,-105.43,,3187,,,74000203042,33.749348,2.4666667,-4.1277778,10.427778,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3584,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08023,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,,,,,,,,37.28,-105.43,,3187,,,74000203042,33.749348,3.5222222,-4.0944444,12.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3584,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08023,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,,,,,,,,37.28,-105.43,,3187,,,74000203042,33.749348,6.7611111,-2.4833333,16.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3584,,,,,,,,,,,,,,,,,,,,,,,,,,,
