key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_ENG_E10000019,Q21269047,,GB,United Kingdom,ENG,England,E10000019,Lincolnshire,GB,GBR,2,2020-03-03,,,,,2,,,,,,,5,1,14,2,1,1,78312,,,,5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755833,380249,395188,,,,,,,92034,86976,103655,104140,96670,104344,82399,65798,31537,7884,,,,,,,,,
GB_ENG_E10000019,Q21269047,,GB,United Kingdom,ENG,England,E10000019,Lincolnshire,GB,GBR,2,2020-03-09,1,,,,3,,,,,,,4,4,19,2,0,1,78312,,,,5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755833,380249,395188,,,,,,,92034,86976,103655,104140,96670,104344,82399,65798,31537,7884,,,,,,,,,
GB_ENG_E10000019,Q21269047,,GB,United Kingdom,ENG,England,E10000019,Lincolnshire,GB,GBR,2,2020-03-10,4,,,,7,,,,,,,5,6,22,0,2,1,78312,,,,5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755833,380249,395188,,,,,,,92034,86976,103655,104140,96670,104344,82399,65798,31537,7884,,,,,,,,,
GB_ENG_E10000019,Q21269047,,GB,United Kingdom,ENG,England,E10000019,Lincolnshire,GB,GBR,2,2020-03-11,2,,,,9,,,,,,,5,4,29,1,1,1,78312,,,,5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755833,380249,395188,,,,,,,92034,86976,103655,104140,96670,104344,82399,65798,31537,7884,,,,,,,,,
GB_ENG_E10000019,Q21269047,,GB,United Kingdom,ENG,England,E10000019,Lincolnshire,GB,GBR,2,2020-03-12,3,,,,12,,,,,,,3,11,28,-1,1,1,78312,,,,5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755833,380249,395188,,,,,,,92034,86976,103655,104140,96670,104344,82399,65798,31537,7884,,,,,,,,,
GB_ENG_E10000019,Q21269047,,GB,United Kingdom,ENG,England,E10000019,Lincolnshire,GB,GBR,2,2020-03-15,2,,,,14,,,,,,,1,11,29,2,0,1,78312,,,,5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755833,380249,395188,,,,,,,92034,86976,103655,104140,96670,104344,82399,65798,31537,7884,,,,,,,,,
GB_ENG_E10000019,Q21269047,,GB,United Kingdom,ENG,England,E10000019,Lincolnshire,GB,GBR,2,2020-03-17,2,,,,16,,,,,,,-2,25,29,-12,-7,4,78312,,,,5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755833,380249,395188,,,,,,,92034,86976,103655,104140,96670,104344,82399,65798,31537,7884,,,,,,,,,
GB_ENG_E10000019,Q21269047,,GB,United Kingdom,ENG,England,E10000019,Lincolnshire,GB,GBR,2,2020-03-18,5,,,,21,,,,,,,-14,23,5,-24,-13,7,78312,,,,5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755833,380249,395188,,,,,,,92034,86976,103655,104140,96670,104344,82399,65798,31537,7884,,,,,,,,,
GB_ENG_E10000019,Q21269047,,GB,United Kingdom,ENG,England,E10000019,Lincolnshire,GB,GBR,2,2020-03-19,3,,,,24,,,,,,,-12,27,32,-20,-17,7,78312,,,,5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755833,380249,395188,,,,,,,92034,86976,103655,104140,96670,104344,82399,65798,31537,7884,,,,,,,,,
GB_ENG_E10000019,Q21269047,,GB,United Kingdom,ENG,England,E10000019,Lincolnshire,GB,GBR,2,2020-03-20,5,,,,29,,,,,,,-15,13,37,-23,-18,9,78312,,,,5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755833,380249,395188,,,,,,,92034,86976,103655,104140,96670,104344,82399,65798,31537,7884,,,,,,,,,
GB_ENG_E10000019,Q21269047,,GB,United Kingdom,ENG,England,E10000019,Lincolnshire,GB,GBR,2,2020-03-21,4,,,,33,,,,,,,-40,9,29,-29,-17,8,78312,,,,5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755833,380249,395188,,,,,,,92034,86976,103655,104140,96670,104344,82399,65798,31537,7884,,,,,,,,,
GB_ENG_E10000019,Q21269047,,GB,United Kingdom,ENG,England,E10000019,Lincolnshire,GB,GBR,2,2020-03-22,2,,,,35,,,,,,,-49,-7,19,-20,-21,7,78312,,,,5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755833,380249,395188,,,,,,,92034,86976,103655,104140,96670,104344,82399,65798,31537,7884,,,,,,,,,
GB_ENG_E10000019,Q21269047,,GB,United Kingdom,ENG,England,E10000019,Lincolnshire,GB,GBR,2,2020-03-23,8,,,,43,,,,,,,-35,-2,7,-38,-34,13,78312,,,,5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755833,380249,395188,,,,,,,92034,86976,103655,104140,96670,104344,82399,65798,31537,7884,,,,,,,,,
GB_ENG_E10000019,Q21269047,,GB,United Kingdom,ENG,England,E10000019,Lincolnshire,GB,GBR,2,2020-03-24,13,,,,56,,,,,,,-67,-21,-16,-54,-48,18,78312,,,,5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755833,380249,395188,,,,,,,92034,86976,103655,104140,96670,104344,82399,65798,31537,7884,,,,,,,,,
GB_ENG_E10000019,Q21269047,,GB,United Kingdom,ENG,England,E10000019,Lincolnshire,GB,GBR,2,2020-03-25,11,,,,67,,,,,,,-70,-25,-20,-57,-55,21,78312,,,,5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755833,380249,395188,,,,,,,92034,86976,103655,104140,96670,104344,82399,65798,31537,7884,,,,,,,,,
GB_ENG_E10000019,Q21269047,,GB,United Kingdom,ENG,England,E10000019,Lincolnshire,GB,GBR,2,2020-03-26,23,,,,90,,,,,,,-71,-27,-17,-58,-57,22,78312,,,,5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755833,380249,395188,,,,,,,92034,86976,103655,104140,96670,104344,82399,65798,31537,7884,,,,,,,,,
GB_ENG_E10000019,Q21269047,,GB,United Kingdom,ENG,England,E10000019,Lincolnshire,GB,GBR,2,2020-03-27,17,,,,107,,,,,,,-72,-27,-34,-62,-57,23,78312,,,,5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755833,380249,395188,,,,,,,92034,86976,103655,104140,96670,104344,82399,65798,31537,7884,,,,,,,,,
GB_ENG_E10000019,Q21269047,,GB,United Kingdom,ENG,England,E10000019,Lincolnshire,GB,GBR,2,2020-03-28,22,,,,129,,,,,,,-82,-38,-57,-68,-49,17,78312,,,,5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755833,380249,395188,,,,,,,92034,86976,103655,104140,96670,104344,82399,65798,31537,7884,,,,,,,,,
GB_ENG_E10000019,Q21269047,,GB,United Kingdom,ENG,England,E10000019,Lincolnshire,GB,GBR,2,2020-03-29,15,,,,144,,,,,,,-84,-45,-63,-67,-47,13,78312,,,,5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755833,380249,395188,,,,,,,92034,86976,103655,104140,96670,104344,82399,65798,31537,7884,,,,,,,,,
GB_ENG_E10000019,Q21269047,,GB,United Kingdom,ENG,England,E10000019,Lincolnshire,GB,GBR,2,2020-03-30,28,,,,172,,,,,,,-72,-30,-45,-65,-60,22,78312,,,,5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755833,380249,395188,,,,,,,92034,86976,103655,104140,96670,104344,82399,65798,31537,7884,,,,,,,,,
GB_ENG_E10000019,Q21269047,,GB,United Kingdom,ENG,England,E10000019,Lincolnshire,GB,GBR,2,2020-03-31,26,,,,198,,,,,,,-71,-28,-28,-60,-60,22,78312,,,,5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755833,380249,395188,,,,,,,92034,86976,103655,104140,96670,104344,82399,65798,31537,7884,,,,,,,,,
GB_ENG_E10000019,Q21269047,,GB,United Kingdom,ENG,England,E10000019,Lincolnshire,GB,GBR,2,2020-04-01,33,,,,231,,,,,,,-72,-30,-33,-62,-60,23,78312,,,,5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755833,380249,395188,,,,,,,92034,86976,103655,104140,96670,104344,82399,65798,31537,7884,,,,,,,,,
GB_ENG_E10000019,Q21269047,,GB,United Kingdom,ENG,England,E10000019,Lincolnshire,GB,GBR,2,2020-04-02,14,,,,245,,,,,,,-72,-30,-27,-63,-61,23,78312,,,,5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755833,380249,395188,,,,,,,92034,86976,103655,104140,96670,104344,82399,65798,31537,7884,,,,,,,,,
GB_ENG_E10000019,Q21269047,,GB,United Kingdom,ENG,England,E10000019,Lincolnshire,GB,GBR,2,2020-04-03,37,,,,282,,,,,,,-72,-29,-33,-63,-60,24,78312,,,,5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755833,380249,395188,,,,,,,92034,86976,103655,104140,96670,104344,82399,65798,31537,7884,,,,,,,,,
GB_ENG_E10000019,Q21269047,,GB,United Kingdom,ENG,England,E10000019,Lincolnshire,GB,GBR,2,2020-04-04,19,,,,301,,,,,,,-80,-35,-45,-63,-48,17,78312,,,,5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755833,380249,395188,,,,,,,92034,86976,103655,104140,96670,104344,82399,65798,31537,7884,,,,,,,,,
GB_ENG_E10000019,Q21269047,,GB,United Kingdom,ENG,England,E10000019,Lincolnshire,GB,GBR,2,2020-04-05,21,,,,322,,,,,,,-80,-40,-39,-58,-45,13,78312,,,,5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755833,380249,395188,,,,,,,92034,86976,103655,104140,96670,104344,82399,65798,31537,7884,,,,,,,,,
