key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ID_16051,Q494526,geoId/16051,US,United States of America,ID,Idaho,16051,Jefferson County,US,USA,2,2020-03-25,,,,,2,0,,,,,,-11,12,,,-33,,,43.82,-112.31,,2863,,,72578524145,38.89284,0.12777778,-3.6333333,5.6666667,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27157,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16051,Q494526,geoId/16051,US,United States of America,ID,Idaho,16051,Jefferson County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-24,-22,,,-43,,,43.82,-112.31,,2863,,,72578524145,38.89284,-2.5166667,-7.95,3.3722222,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27157,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16051,Q494526,geoId/16051,US,United States of America,ID,Idaho,16051,Jefferson County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-35,-6,,,-27,,,43.82,-112.31,,2863,,,72578524145,38.89284,-4.3555556,-11.494444,2.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27157,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16051,Q494526,geoId/16051,US,United States of America,ID,Idaho,16051,Jefferson County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-39,-16,-56,,-26,,,43.82,-112.31,,2863,,,72578524145,38.89284,-0.19444444,-6.3555556,5.1722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27157,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16051,Q494526,geoId/16051,US,United States of America,ID,Idaho,16051,Jefferson County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,,-10,,,-45,,,43.82,-112.31,,2863,,,72578524145,38.89284,1.4222222,-3.5722222,6.8611111,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27157,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16051,Q494526,geoId/16051,US,United States of America,ID,Idaho,16051,Jefferson County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-24,-2,,,-16,,,43.82,-112.31,,2863,,,72578524145,38.89284,2.2333333,-2.55,7.7333333,1.2417778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27157,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16051,Q494526,geoId/16051,US,United States of America,ID,Idaho,16051,Jefferson County,US,USA,2,2020-03-31,1,0,,,3,0,,,,,,-27,-9,,,-42,,,43.82,-112.31,,2863,,,72578524145,38.89284,2.7944444,-1.1833333,7.1555556,1.4957778,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27157,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16051,Q494526,geoId/16051,US,United States of America,ID,Idaho,16051,Jefferson County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-24,-11,,,-42,,,43.82,-112.31,,2863,,,72578524145,38.89284,-0.62222222,-4.2,5.2555556,4.6566667,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27157,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16051,Q494526,geoId/16051,US,United States of America,ID,Idaho,16051,Jefferson County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-26,-8,,,-44,,,43.82,-112.31,,2863,,,72578524145,38.89284,-4.5666667,-9.0888889,0.82777778,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27157,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16051,Q494526,geoId/16051,US,United States of America,ID,Idaho,16051,Jefferson County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-28,1,,,-29,,,43.82,-112.31,,2863,,,72578524145,38.89284,-5.1555556,-11.455556,2.2055556,0.056444444,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27157,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16051,Q494526,geoId/16051,US,United States of America,ID,Idaho,16051,Jefferson County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-39,-5,-63,,-32,,,43.82,-112.31,,2863,,,72578524145,38.89284,-0.16111111,-8.9777778,7.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27157,,,,,,,,,,,,,,,,,,,,,,,,,,,
