key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27031,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,2020-06-13,,,,,1,0,,,,,,,,,,,,,47.916667,-90.55,,8650,,,72745404911,15.224589,8.65,2.3555556,14.327778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27031,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,2020-06-14,0,0,,,1,0,,,,,,,,,,,,,47.916667,-90.55,,8650,,,72745404911,15.224589,10.638889,4.6833333,16.044444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27031,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,2020-06-15,0,0,,,1,0,,,,,,,,,,,,,47.916667,-90.55,,8650,,,72745404911,15.224589,12.622222,7.2333333,16.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27031,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,2020-06-16,0,0,,,1,0,,,,,,,,,,,,,47.916667,-90.55,,8650,,,72745404911,15.224589,16.511111,11.827778,24.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27031,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,2020-06-17,0,0,,,1,0,,,,,,,,,,,,,47.916667,-90.55,,8650,,,72745404911,15.224589,18.405556,12.544444,24.766667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27031,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,2020-06-18,0,0,,,1,0,,,,,,,,,,,,,47.916667,-90.55,,8650,,,72745404911,15.224589,17.316667,12.477778,23.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27031,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,2020-06-19,0,0,,,1,0,,,,,,,,,,,,,47.916667,-90.55,,8650,,,72745404911,15.224589,16.561111,11.888889,22.811111,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27031,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,2020-06-20,0,0,,,1,0,,,,,,,,,,,,,47.916667,-90.55,,8650,,,72745404911,15.224589,15.444444,10.233333,21.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27031,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,2020-06-21,0,0,,,1,0,,,,,,,,,,,,,47.916667,-90.55,,8650,,,72745404911,15.224589,13.772222,8.5777778,19.916667,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27031,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,2020-06-22,0,0,,,1,0,,,,,,,,,,,,,47.916667,-90.55,,8650,,,72745404911,15.224589,14.661111,9.0333333,19.983333,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5194,,,,,,,,,,,,,,,,,,,,,,,,,,,
