key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-03-19,,25,63,,,25,63,,,,,-83,-42,-58,-79,-69,30,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,212,212,393,,,105,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-03-20,,7,27,,,32,90,,,,,-85,-43,-71,-82,-70,34,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,92,304,427,,,135,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-03-21,,7,41,,,39,131,,,,,-89,-53,-80,-81,-58,24,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,131,435,422,,,144,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-03-22,,11,18,,,50,149,,,,,-86,-62,-79,-83,-54,17,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,83,518,482,,,151,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-03-23,,17,24,,,67,173,,,,,-81,-40,-63,-82,-71,30,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,166,684,607,,,187,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-03-24,,23,49,,,90,222,,,,,-83,-44,-63,-82,-72,32,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,193,877,709,,,208,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-03-25,,13,40,,,103,262,,,,,-84,-48,-65,-82,-71,29,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,174,1051,827,,,247,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-03-26,,28,73,,,131,335,,,,,-83,-45,-66,-83,-72,32,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,197,1248,916,,,271,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-03-27,,20,59,,,151,394,,,,,-84,-44,-67,-84,-72,35,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,163,1411,989,,,301,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-03-28,,27,60,,,178,454,,,,,-88,-54,-79,-83,-58,24,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,237,1648,1130,,,329,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-03-29,,15,37,,,193,491,,,,,-88,-72,-84,-87,-56,17,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,171,1819,1234,,,348,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-03-30,,31,56,,,224,547,,,,,-83,-45,-64,-83,-72,30,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,218,2037,1352,,,400,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-03-31,,44,132,,,268,679,,,,,-90,-37,-60,-82,-72,31,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,310,2347,1459,,,449,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-04-01,,50,95,,,318,774,,,,,-91,-38,-60,-81,-70,28,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,307,2654,1603,,,476,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-04-02,,41,135,,,359,909,,,,,-90,-34,-64,-82,-71,31,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,394,3048,1815,,,516,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-04-03,,68,134,,,427,1043,,,,,-84,-37,-65,-82,-71,34,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,352,3400,1956,,,544,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-04-04,,53,143,,,480,1186,,,,,-87,-41,-73,-79,-56,23,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,267,3667,2022,,,558,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-04-05,,32,33,,,512,1219,,,,,-83,-55,-69,-82,-50,16,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,148,3815,2102,,,570,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-04-06,,57,71,,,569,1290,,,,,-81,-37,-61,-82,-70,29,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,245,4060,2204,,,564,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-04-07,,58,178,,,627,1468,,,,,-81,-34,-55,-80,-70,30,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,343,4403,2309,,,580,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-04-08,,46,187,,,673,1655,,,,,-83,-36,-57,-80,-68,27,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,267,4670,2338,,,570,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-04-09,,37,131,,,710,1786,,,,,-81,-31,-59,-80,-69,29,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,233,4903,2402,,,577,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-04-10,,50,174,,,760,1960,,,,,-81,-29,-59,-80,-69,32,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,255,5158,2433,,,562,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-04-11,,45,165,,,805,2125,,,,,-85,-36,-71,-78,-53,22,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,204,5362,2417,,,546,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-04-12,,34,61,,,839,2186,,,,,-81,-52,-73,-82,-46,15,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,143,5505,2457,,,545,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-04-13,,33,29,,,872,2215,,,,,-91,-82,-70,-89,-89,36,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,106,5611,2499,,,539,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-04-14,,47,91,,,919,2306,,,,,-77,-21,-56,-79,-69,29,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,161,5772,2530,,,534,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-04-15,,56,196,,,975,2502,,,,,-80,-30,-54,-78,-66,26,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,235,6007,2515,,,530,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-04-16,,39,151,,,1014,2653,,,,,-79,-30,-53,-79,-68,29,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,208,6215,2514,,,502,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-04-17,,49,159,,,1063,2812,,,,,-80,-32,-59,-80,-67,32,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,190,6405,2494,,,492,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-04-18,,23,88,,,1086,2900,,,,,-86,-47,-76,-78,-52,22,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,122,6527,2493,,,473,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-04-19,,17,48,,,1103,2948,,,,,-83,-60,-70,-80,-44,15,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,100,6627,2516,,,470,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-04-20,,33,124,,,1136,3072,,,,,-77,-37,-49,-78,-67,27,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,202,6829,2557,,,472,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-04-21,,41,299,,,1177,3371,,,,,-77,-36,-47,-77,-66,28,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,284,7113,2500,,,447,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-04-22,,35,151,,,1212,3522,,,,,-79,-37,-47,-76,-63,25,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,147,7260,2442,,,424,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-04-23,,37,142,,,1249,3664,,,,,-78,-33,-49,-76,-65,27,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,158,7418,2417,,,418,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-04-24,,24,128,,,1273,3792,,,,,-78,-34,-52,-78,-65,31,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,117,7535,2384,,,406,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-04-25,,29,77,,,1302,3869,,,,,-83,-42,-67,-75,-47,21,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,99,7634,2367,,,386,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-04-26,,10,14,,,1312,3883,,,,,-81,-54,-61,-77,-38,14,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,38,7672,2377,,,387,,,
FR_HDF,Q18677767,,FR,France,HDF,Hauts-de-France,,,FR,FRA,1,2020-04-27,,25,73,,,1337,3956,,,,,-73,-35,-43,-76,-62,25,4217435,49.920557,2.7029777,,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003815,2923274,3140028,,,,,,,725707,749742,716814,723080,765293,787988,715078,508720,296704,74176,84,7756,2361,,,388,,,
