key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
MN,Q711,country/MNG,MN,Mongolia,,,,,MN,MNG,0,2020-03-09,1,0,,,1,0,,,13066749138,4122,0.626,-14,-4,-13,-17,-4,5,161033,47,104,,1564120,,,44286099999,15.613971,-11.472222,-21,-4.5944444,0,56.515,3,2,2,0,0,0,2,3,0,0,0,0,2,0,0,0,0,57.41,69.689,25.6,4.7,14,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.78445,47.837875,3170208,1563878,1606330,1000359,2169849,1520381,1520381,2.0406087,0.741,632404,485180,504375,567785,427743,314138,152460,58886,15962,3991,,,,,,,,,
MN,Q711,country/MNG,MN,Mongolia,,,,,MN,MNG,0,2020-03-14,0,0,,,1,0,,,13066749138,4122,0.626,-48,-20,-26,-37,-26,12,161033,47,104,,1564120,,,44286099999,15.613971,-5.1166667,-11.4,-0.28888889,0,27.94,3,2,2,0,0,0,2,3,0,0,0,0,2,1,2,0,0,57.41,69.689,25.6,4.7,14,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.78445,47.837875,3170208,1563878,1606330,1000359,2169849,1520381,1520381,2.0406087,0.741,632404,485180,504375,567785,427743,314138,152460,58886,15962,3991,,,,,,,,,
MN,Q711,country/MNG,MN,Mongolia,,,,,MN,MNG,0,2020-03-17,3,0,,,4,0,,,13066749138,4122,0.626,-15,4,-18,-15,-12,7,161033,47,104,,1564120,,,44286099999,15.613971,3.5388889,-5.7333333,11.666667,0,,3,2,2,0,0,0,0,3,0,0,0,0,2,1,2,0,0,49.07,69.689,25.6,4.7,14,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.78445,47.837875,3170208,1563878,1606330,1000359,2169849,1520381,1520381,2.0406087,0.741,632404,485180,504375,567785,427743,314138,152460,58886,15962,3991,,,,,,,,,
MN,Q711,country/MNG,MN,Mongolia,,,,,MN,MNG,0,2020-03-18,1,0,,,5,0,,,13066749138,4122,0.626,-12,5,-22,-17,-11,7,161033,47,104,,1564120,,,44286099999,15.613971,-0.68888889,-7.2111111,6.0944444,0.0508,20.32,3,2,2,0,0,0,0,3,0,0,0,0,2,1,2,0,0,49.07,69.689,25.6,4.7,14,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.78445,47.837875,3170208,1563878,1606330,1000359,2169849,1520381,1520381,2.0406087,0.741,632404,485180,504375,567785,427743,314138,152460,58886,15962,3991,,,,,,,,,
MN,Q711,country/MNG,MN,Mongolia,,,,,MN,MNG,0,2020-03-19,0,0,,,5,0,,,13066749138,4122,0.626,-22,-9,-22,-23,-13,9,161033,47,104,,1564120,,,44286099999,15.613971,0.31111111,-6.7166667,8.2111111,0,,3,2,2,0,0,0,0,3,0,0,0,0,2,1,2,0,0,49.07,69.689,25.6,4.7,14,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.78445,47.837875,3170208,1563878,1606330,1000359,2169849,1520381,1520381,2.0406087,0.741,632404,485180,504375,567785,427743,314138,152460,58886,15962,3991,,,,,,,,,
MN,Q711,country/MNG,MN,Mongolia,,,,,MN,MNG,0,2020-03-20,1,0,,,6,0,,,13066749138,4122,0.626,-21,0,-24,-20,-11,9,161033,47,104,,1564120,,,44286099999,15.613971,-2.05,-7.3611111,3.7,0.0762,,3,2,2,0,0,0,0,3,0,0,0,0,2,1,2,0,0,49.07,69.689,25.6,4.7,14,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.78445,47.837875,3170208,1563878,1606330,1000359,2169849,1520381,1520381,2.0406087,0.741,632404,485180,504375,567785,427743,314138,152460,58886,15962,3991,,,,,,,,,
MN,Q711,country/MNG,MN,Mongolia,,,,,MN,MNG,0,2020-03-21,4,0,,,10,0,,,13066749138,4122,0.626,-17,2,-13,-15,-6,5,161033,47,104,,1564120,,,44286099999,15.613971,0.88333333,-7.6222222,8.4888889,0,,3,2,2,0,0,0,0,3,0,0,0,0,2,1,2,0,0,49.07,69.689,25.6,4.7,14,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.78445,47.837875,3170208,1563878,1606330,1000359,2169849,1520381,1520381,2.0406087,0.741,632404,485180,504375,567785,427743,314138,152460,58886,15962,3991,,,,,,,,,
MN,Q711,country/MNG,MN,Mongolia,,,,,MN,MNG,0,2020-03-22,0,0,,,10,0,,,13066749138,4122,0.626,-16,1,8,-16,-7,1,161033,47,104,,1564120,,,44286099999,15.613971,3.8388889,-6.3666667,13.744444,0,,3,2,2,0,0,0,0,3,0,0,0,0,2,1,2,0,0,49.07,69.689,25.6,4.7,14,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.78445,47.837875,3170208,1563878,1606330,1000359,2169849,1520381,1520381,2.0406087,0.741,632404,485180,504375,567785,427743,314138,152460,58886,15962,3991,,,,,,,,,
MN,Q711,country/MNG,MN,Mongolia,,,,,MN,MNG,0,2020-03-23,0,0,,,10,0,,,13066749138,4122,0.626,-14,1,-2,-14,-9,4,161033,47,104,,1564120,,,44286099999,15.613971,6.3111111,-4.4555556,15.477778,0,,3,2,2,4,0,0,0,3,0,0,0,0,2,1,2,0,0,60.19,69.689,25.6,4.7,14,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.78445,47.837875,3170208,1563878,1606330,1000359,2169849,1520381,1520381,2.0406087,0.741,632404,485180,504375,567785,427743,314138,152460,58886,15962,3991,,,,,,,,,
MN,Q711,country/MNG,MN,Mongolia,,,,,MN,MNG,0,2020-03-24,0,0,,,10,0,,,13066749138,4122,0.626,-19,-1,-13,-16,-9,6,161033,47,104,,1564120,,,44286099999,15.613971,0.54444444,-9.7833333,11.833333,0,,3,2,2,4,0,0,0,4,0,0,0,0,2,1,2,0,0,62.96,69.689,25.6,4.7,14,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.78445,47.837875,3170208,1563878,1606330,1000359,2169849,1520381,1520381,2.0406087,0.741,632404,485180,504375,567785,427743,314138,152460,58886,15962,3991,,,,,,,,,
MN,Q711,country/MNG,MN,Mongolia,,,,,MN,MNG,0,2020-03-25,0,0,,,10,0,,,13066749138,4122,0.626,-21,-5,-24,-23,-9,8,161033,47,104,,1564120,,,44286099999,15.613971,-9.4111111,-13.011111,-5.1833333,0.0254,20.32,3,2,2,4,0,0,0,4,0,0,0,0,2,1,2,0,0,62.96,69.689,25.6,4.7,14,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.78445,47.837875,3170208,1563878,1606330,1000359,2169849,1520381,1520381,2.0406087,0.741,632404,485180,504375,567785,427743,314138,152460,58886,15962,3991,,,,,,,,,
MN,Q711,country/MNG,MN,Mongolia,,,,,MN,MNG,0,2020-03-26,1,0,,,11,0,,,13066749138,4122,0.626,-20,-4,-25,-21,-9,8,161033,47,104,,1564120,,,44286099999,15.613971,-7.9222222,-15.633333,-1.9888889,0,10.16,3,2,2,4,0,0,0,4,0,0,0,0,2,1,2,0,0,62.96,69.689,25.6,4.7,14,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.78445,47.837875,3170208,1563878,1606330,1000359,2169849,1520381,1520381,2.0406087,0.741,632404,485180,504375,567785,427743,314138,152460,58886,15962,3991,,,,,,,,,
