key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39089,Q490150,geoId/39089,US,United States of America,OH,Ohio,39089,Licking County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-39,-8,-9,-31,-21,10,,40.09,-82.48,,1783,,,72041400139,27.210959,1.8024691,-0.95061728,7.0679012,2.7093333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170570,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39089,Q490150,geoId/39089,US,United States of America,OH,Ohio,39089,Licking County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-30,0,29,-26,-25,7,,40.09,-82.48,,1783,,,72041400139,27.210959,0.96296296,-3.8395062,7.3888889,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170570,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39089,Q490150,geoId/39089,US,United States of America,OH,Ohio,39089,Licking County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-29,-4,-3,-16,-40,16,,40.09,-82.48,,1783,,,72041400139,27.210959,5.9074074,2.1851852,8.2407407,1.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170570,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39089,Q490150,geoId/39089,US,United States of America,OH,Ohio,39089,Licking County,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-48,-25,-8,-15,-48,20,,40.09,-82.48,,1783,,,72041400139,27.210959,5.9197531,3.537037,8.8333333,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170570,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39089,Q490150,geoId/39089,US,United States of America,OH,Ohio,39089,Licking County,US,USA,2,2020-03-25,3,0,,,5,0,,,,,,-37,-17,42,-12,-49,19,,40.09,-82.48,,1783,,,72041400139,27.210959,8.2962963,2.4259259,16.407407,0.39914286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170570,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39089,Q490150,geoId/39089,US,United States of America,OH,Ohio,39089,Licking County,US,USA,2,2020-03-26,0,0,,,5,0,,,,,,-36,-16,34,-10,-49,19,,40.09,-82.48,,1783,,,72041400139,27.210959,11.728395,4.308642,19.722222,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170570,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39089,Q490150,geoId/39089,US,United States of America,OH,Ohio,39089,Licking County,US,USA,2,2020-03-27,5,0,,,10,0,,,,,,-43,-21,-23,-17,-47,21,,40.09,-82.48,,1783,,,72041400139,27.210959,11.932099,7.6358025,16.697531,3.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170570,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39089,Q490150,geoId/39089,US,United States of America,OH,Ohio,39089,Licking County,US,USA,2,2020-03-28,4,0,,,14,0,,,,,,-46,-22,-11,-23,-32,13,,40.09,-82.48,,1783,,,72041400139,27.210959,15.611111,10.753086,23.962963,7.9248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170570,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39089,Q490150,geoId/39089,US,United States of America,OH,Ohio,39089,Licking County,US,USA,2,2020-03-29,3,0,,,17,0,,,,,,-35,-18,39,-24,-32,9,,40.09,-82.48,,1783,,,72522904858,7.5916389,18.211111,14.083333,21.983333,18.457333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170570,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39089,Q490150,geoId/39089,US,United States of America,OH,Ohio,39089,Licking County,US,USA,2,2020-03-30,4,0,,,21,0,,,,,,-38,-21,-19,-17,-49,20,,40.09,-82.48,,1783,,,72522904858,7.5916389,9.8611111,6.9555556,17.133333,3.2737778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170570,,,,,,,,,,,,,,,,,,,,,,,,,,,
