key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39025,Q485582,geoId/39025,US,United States of America,OH,Ohio,39025,Clermont County,US,USA,2,2020-03-21,,,,,2,0,,,,,,-44,-11,40,,-25,11,,39.05,-84.15,,1185,,,99999900458,6.0457344,2.4888889,0.51666667,7.1,1.6086667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39025,Q485582,geoId/39025,US,United States of America,OH,Ohio,39025,Clermont County,US,USA,2,2020-03-22,3,0,,,5,0,,,,,,-38,-7,52,,-32,9,,39.05,-84.15,,1185,,,99999900458,6.0457344,1.5666667,-2.8944444,6.7333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39025,Q485582,geoId/39025,US,United States of America,OH,Ohio,39025,Clermont County,US,USA,2,2020-03-23,0,0,,,5,0,,,,,,-32,-1,30,,-41,16,,39.05,-84.15,,1185,,,99999900458,6.0457344,6.8555556,0.16666667,10.616667,1.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39025,Q485582,geoId/39025,US,United States of America,OH,Ohio,39025,Clermont County,US,USA,2,2020-03-24,0,0,,,5,0,,,,,,-50,-26,30,,-50,21,,39.05,-84.15,,1185,,,99999900458,6.0457344,6.2444444,1.0611111,11.527778,8.15975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39025,Q485582,geoId/39025,US,United States of America,OH,Ohio,39025,Clermont County,US,USA,2,2020-03-25,0,0,,,5,0,,,,,,-41,-20,,,-50,20,,39.05,-84.15,,1185,,,99999900458,6.0457344,8.8944444,1.7611111,17.422222,14.296571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39025,Q485582,geoId/39025,US,United States of America,OH,Ohio,39025,Clermont County,US,USA,2,2020-03-26,1,0,,,6,0,,,,,,-40,-17,,,-51,20,,39.05,-84.15,,1185,,,99999900458,6.0457344,12.572222,3.8944444,20.672222,9.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39025,Q485582,geoId/39025,US,United States of America,OH,Ohio,39025,Clermont County,US,USA,2,2020-03-27,0,0,,,6,0,,,,,,-43,-20,92,,-51,23,,39.05,-84.15,,1185,,,99999900458,6.0457344,14.422222,8.4555556,21.35,15.421429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39025,Q485582,geoId/39025,US,United States of America,OH,Ohio,39025,Clermont County,US,USA,2,2020-03-28,2,0,,,8,0,,,,,,-44,-20,,,-34,12,,39.05,-84.15,,1185,,,99999900458,6.0457344,18.644444,11.988889,25.772222,12.990286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39025,Q485582,geoId/39025,US,United States of America,OH,Ohio,39025,Clermont County,US,USA,2,2020-03-29,0,0,,,8,0,,,,,,-40,-22,126,,-37,10,,39.05,-84.15,,1185,,,99999900458,6.0457344,18.711111,13.733333,24.316667,12.083143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39025,Q485582,geoId/39025,US,United States of America,OH,Ohio,39025,Clermont County,US,USA,2,2020-03-30,1,0,,,9,0,,,,,,-36,-17,57,,-50,18,,39.05,-84.15,,1185,,,99999900458,6.0457344,11.883333,7.8777778,18.044444,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39025,Q485582,geoId/39025,US,United States of America,OH,Ohio,39025,Clermont County,US,USA,2,2020-03-31,1,0,,,10,0,,,,,,-38,-16,17,,-51,20,,39.05,-84.15,,1185,,,99999900458,6.0457344,6.4222222,3.7055556,12.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39025,Q485582,geoId/39025,US,United States of America,OH,Ohio,39025,Clermont County,US,USA,2,2020-04-01,1,0,,,11,0,,,,,,-36,-14,34,,-52,20,,39.05,-84.15,,1185,,,99999900458,6.0457344,6.9222222,3.9277778,11.216667,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39025,Q485582,geoId/39025,US,United States of America,OH,Ohio,39025,Clermont County,US,USA,2,2020-04-02,3,0,,,14,0,,,,,,-35,-10,,,-51,20,,39.05,-84.15,,1185,,,99999900458,6.0457344,8.7444444,1.3444444,15.383333,7.5946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39025,Q485582,geoId/39025,US,United States of America,OH,Ohio,39025,Clermont County,US,USA,2,2020-04-03,2,1,,,16,1,,,,,,-36,-12,,,-51,21,,39.05,-84.15,,1185,,,99999900458,6.0457344,10.65,1.4611111,19.677778,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39025,Q485582,geoId/39025,US,United States of America,OH,Ohio,39025,Clermont County,US,USA,2,2020-04-04,4,0,,,20,1,,,,,,-42,-14,,,-35,11,,39.05,-84.15,,1185,,,99999900458,6.0457344,13.127778,2.9222222,22.111111,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39025,Q485582,geoId/39025,US,United States of America,OH,Ohio,39025,Clermont County,US,USA,2,2020-04-05,1,0,,,21,1,,,,,,-43,-22,54,,-40,10,,39.05,-84.15,,1185,,,99999900458,6.0457344,11.911111,6.25,21.222222,0.73025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201973,,,,,,,,,,,,,,,,,,,,,,,,,,,
