key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42003,Q156291,geoId/42003,US,United States of America,PA,Pennsylvania,42003,Allegheny County,US,USA,2,2020-03-14,,,,,1,0,,,,,,-16,16,11,-12,-3,3,2563472,40.47,-79.98,,1929,,,72520514762,13.70214,3.9888889,-0.58333333,12.011111,1.42875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230459,555981,612348,,,,,,,113239,128892,163990,138769,134088,166931,146508,103447,57972,14493,,,,,,,,,
US_PA_42003,Q156291,geoId/42003,US,United States of America,PA,Pennsylvania,42003,Allegheny County,US,USA,2,2020-03-15,2,0,,,3,0,,,,,,-16,11,48,-20,-10,4,2563472,40.47,-79.98,,1929,,,72520514762,13.70214,2.8444444,-0.67777778,9.5166667,4.5357143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230459,555981,612348,,,,,,,113239,128892,163990,138769,134088,166931,146508,103447,57972,14493,,,,,,,,,
US_PA_42003,Q156291,geoId/42003,US,United States of America,PA,Pennsylvania,42003,Allegheny County,US,USA,2,2020-03-16,2,0,,,5,0,,,,,,-20,23,-11,-36,-28,11,2563472,40.47,-79.98,,1929,,,72520514762,13.70214,3.8555556,-1.9055556,9.6111111,0.4318,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230459,555981,612348,,,,,,,113239,128892,163990,138769,134088,166931,146508,103447,57972,14493,,,,,,,,,
US_PA_42003,Q156291,geoId/42003,US,United States of America,PA,Pennsylvania,42003,Allegheny County,US,USA,2,2020-03-17,5,0,,,10,0,,,,,,-35,7,-25,-42,-40,16,2563472,40.47,-79.98,,1929,,,72520514762,13.70214,6.3555556,1.9833333,8.4722222,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230459,555981,612348,,,,,,,113239,128892,163990,138769,134088,166931,146508,103447,57972,14493,,,,,,,,,
US_PA_42003,Q156291,geoId/42003,US,United States of America,PA,Pennsylvania,42003,Allegheny County,US,USA,2,2020-03-18,2,0,,,12,0,,,,,,-42,-2,-3,-47,-44,18,2563472,40.47,-79.98,,1929,,,72520514762,13.70214,6.0333333,-1.2055556,13.716667,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230459,555981,612348,,,,,,,113239,128892,163990,138769,134088,166931,146508,103447,57972,14493,,,,,,,,,
US_PA_42003,Q156291,geoId/42003,US,United States of America,PA,Pennsylvania,42003,Allegheny County,US,USA,2,2020-03-19,6,0,,,18,0,,,,,,-41,1,-3,-53,-47,19,2563472,40.47,-79.98,,1929,,,72520514762,13.70214,12.25,8.2333333,16.161111,20.356286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230459,555981,612348,,,,,,,113239,128892,163990,138769,134088,166931,146508,103447,57972,14493,,,,,,,,,
US_PA_42003,Q156291,geoId/42003,US,United States of America,PA,Pennsylvania,42003,Allegheny County,US,USA,2,2020-03-20,10,0,,,28,0,,,,,,-47,-2,-29,-56,-50,23,2563472,40.47,-79.98,,1929,,,72520514762,13.70214,17.205556,10.611111,22.305556,16.147143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230459,555981,612348,,,,,,,113239,128892,163990,138769,134088,166931,146508,103447,57972,14493,,,,,,,,,
US_PA_42003,Q156291,geoId/42003,US,United States of America,PA,Pennsylvania,42003,Allegheny County,US,USA,2,2020-03-21,3,1,,,31,1,,,,,,-59,-14,-21,-49,-40,15,2563472,40.47,-79.98,,1929,,,72520514762,13.70214,2.1555556,-1.1888889,10.688889,5.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230459,555981,612348,,,,,,,113239,128892,163990,138769,134088,166931,146508,103447,57972,14493,,,,,,,,,
US_PA_42003,Q156291,geoId/42003,US,United States of America,PA,Pennsylvania,42003,Allegheny County,US,USA,2,2020-03-22,9,0,,,40,1,,,,,,-54,-18,74,-54,-38,10,2563472,40.47,-79.98,,1929,,,72520514762,13.70214,2.4055556,-3.1444444,9.8388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230459,555981,612348,,,,,,,113239,128892,163990,138769,134088,166931,146508,103447,57972,14493,,,,,,,,,
US_PA_42003,Q156291,geoId/42003,US,United States of America,PA,Pennsylvania,42003,Allegheny County,US,USA,2,2020-03-23,8,0,,,48,1,,,,,,-51,-15,-51,-67,-58,24,2563472,40.47,-79.98,,1929,,,72520514762,13.70214,6.2722222,2.3944444,8.6388889,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230459,555981,612348,,,,,,,113239,128892,163990,138769,134088,166931,146508,103447,57972,14493,,,,,,,,,
US_PA_42003,Q156291,geoId/42003,US,United States of America,PA,Pennsylvania,42003,Allegheny County,US,USA,2,2020-03-24,10,1,,,58,2,,,,,,-57,-24,-29,-66,-61,25,2563472,40.47,-79.98,,1929,,,72520514762,13.70214,4.7277778,2.8944444,8.45,5.6726667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230459,555981,612348,,,,,,,113239,128892,163990,138769,134088,166931,146508,103447,57972,14493,,,,,,,,,
US_PA_42003,Q156291,geoId/42003,US,United States of America,PA,Pennsylvania,42003,Allegheny County,US,USA,2,2020-03-25,30,0,,,88,2,,,,,,-54,-22,-15,-63,-61,25,2563472,40.47,-79.98,,1929,,,72520514762,13.70214,7.7611111,3.5222222,12.35,3.3382857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230459,555981,612348,,,,,,,113239,128892,163990,138769,134088,166931,146508,103447,57972,14493,,,,,,,,,
US_PA_42003,Q156291,geoId/42003,US,United States of America,PA,Pennsylvania,42003,Allegheny County,US,USA,2,2020-03-26,45,0,,,133,2,,,,,,-50,-19,35,-63,-61,25,2563472,40.47,-79.98,,1929,,,72520514762,13.70214,10.355556,2.3555556,20.333333,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230459,555981,612348,,,,,,,113239,128892,163990,138769,134088,166931,146508,103447,57972,14493,,,,,,,,,
US_PA_42003,Q156291,geoId/42003,US,United States of America,PA,Pennsylvania,42003,Allegheny County,US,USA,2,2020-03-27,25,0,,,158,2,,,,,,-54,-22,-14,-64,-59,27,2563472,40.47,-79.98,,1929,,,72520514762,13.70214,11.7,4.5444444,19.022222,3.3382857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230459,555981,612348,,,,,,,113239,128892,163990,138769,134088,166931,146508,103447,57972,14493,,,,,,,,,
US_PA_42003,Q156291,geoId/42003,US,United States of America,PA,Pennsylvania,42003,Allegheny County,US,USA,2,2020-03-28,61,0,,,219,2,,,,,,-64,-30,-37,-58,-45,17,2563472,40.47,-79.98,,1929,,,72520514762,13.70214,14.85,9.35,22.277778,4.7171429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230459,555981,612348,,,,,,,113239,128892,163990,138769,134088,166931,146508,103447,57972,14493,,,,,,,,,
US_PA_42003,Q156291,geoId/42003,US,United States of America,PA,Pennsylvania,42003,Allegheny County,US,USA,2,2020-03-29,46,0,,,265,2,,,,,,-51,-21,83,-56,-41,11,2563472,40.47,-79.98,,1929,,,72520514762,13.70214,19.483333,11.955556,25.388889,19.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230459,555981,612348,,,,,,,113239,128892,163990,138769,134088,166931,146508,103447,57972,14493,,,,,,,,,
US_PA_42003,Q156291,geoId/42003,US,United States of America,PA,Pennsylvania,42003,Allegheny County,US,USA,2,2020-03-30,25,0,,,290,2,,,,,,-53,-26,-40,-65,-61,24,2563472,40.47,-79.98,,1929,,,72520514762,13.70214,11.35,6.4944444,20.561111,1.36525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230459,555981,612348,,,,,,,113239,128892,163990,138769,134088,166931,146508,103447,57972,14493,,,,,,,,,
US_PA_42003,Q156291,geoId/42003,US,United States of America,PA,Pennsylvania,42003,Allegheny County,US,USA,2,2020-03-31,35,0,,,325,2,,,,,,-51,-22,-37,-64,-62,25,2563472,40.47,-79.98,,1929,,,72520514762,13.70214,5.65,3.5833333,12.372222,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230459,555981,612348,,,,,,,113239,128892,163990,138769,134088,166931,146508,103447,57972,14493,,,,,,,,,
US_PA_42003,Q156291,geoId/42003,US,United States of America,PA,Pennsylvania,42003,Allegheny County,US,USA,2,2020-04-01,31,0,,,356,2,,,,,,-50,-16,-30,-61,-62,25,2563472,40.47,-79.98,,1929,,,72520514762,13.70214,7.0277778,3.9333333,11.388889,1.6691429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230459,555981,612348,,,,,,,113239,128892,163990,138769,134088,166931,146508,103447,57972,14493,,,,,,,,,
