key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WV_54061,Q488649,geoId/54061,US,United States of America,WV,West Virginia,54061,Monongalia County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-29,1,6,-27,-39,15,,39.63,-80.05,,948,,,72417613736,11.569009,13.733333,9.2222222,18.361111,15.14475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104236,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54061,Q488649,geoId/54061,US,United States of America,WV,West Virginia,54061,Monongalia County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-38,-7,-4,-28,-45,18,,39.63,-80.05,,948,,,72417613736,11.569009,18.516667,13,22.45,11.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104236,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54061,Q488649,geoId/54061,US,United States of America,WV,West Virginia,54061,Monongalia County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-47,-7,-23,-21,-34,,,39.63,-80.05,,948,,,72417613736,11.569009,4.5388889,-0.14444444,15.522222,2.95275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104236,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54061,Q488649,geoId/54061,US,United States of America,WV,West Virginia,54061,Monongalia County,US,USA,2,2020-03-22,1,0,,,2,0,,,,,,-47,-19,29,-21,-36,,,39.63,-80.05,,948,,,72417613736,11.569009,3.4444444,-1.85,11.022222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104236,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54061,Q488649,geoId/54061,US,United States of America,WV,West Virginia,54061,Monongalia County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-43,-14,-38,-36,-51,20,,39.63,-80.05,,948,,,72417613736,11.569009,7.3055556,3.7944444,10.138889,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104236,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54061,Q488649,geoId/54061,US,United States of America,WV,West Virginia,54061,Monongalia County,US,USA,2,2020-03-24,14,0,,,16,0,,,,,,-44,-19,6,-31,-55,20,,39.63,-80.05,,948,,,72417613736,11.569009,6.2055556,3.1833333,11.35,5.9831111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104236,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54061,Q488649,geoId/54061,US,United States of America,WV,West Virginia,54061,Monongalia County,US,USA,2,2020-03-25,2,0,,,18,0,,,,,,-53,-30,-24,-40,-58,23,,39.63,-80.05,,948,,,72417613736,11.569009,7.4,3.8555556,11.333333,4.60375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104236,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54061,Q488649,geoId/54061,US,United States of America,WV,West Virginia,54061,Monongalia County,US,USA,2,2020-03-26,6,0,,,24,0,,,,,,-47,-23,58,-32,-59,21,,39.63,-80.05,,948,,,72417613736,11.569009,9.4611111,1.2333333,20.655556,2.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104236,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54061,Q488649,geoId/54061,US,United States of America,WV,West Virginia,54061,Monongalia County,US,USA,2,2020-03-27,-1,0,,,23,0,,,,,,-50,-29,-16,-44,-58,25,,39.63,-80.05,,948,,,72417613736,11.569009,12.444444,6.9166667,18.411111,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104236,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54061,Q488649,geoId/54061,US,United States of America,WV,West Virginia,54061,Monongalia County,US,USA,2,2020-03-28,6,0,,,29,0,,,,,,-51,-19,52,-31,-37,,,39.63,-80.05,,948,,,72417613736,11.569009,16.938889,9.9888889,26.638889,4.73075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104236,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54061,Q488649,geoId/54061,US,United States of America,WV,West Virginia,54061,Monongalia County,US,USA,2,2020-03-29,1,0,,,30,0,,,,,,-48,-23,60,-35,-44,,,39.63,-80.05,,948,,,72417613736,11.569009,19.427778,12.283333,26.1,12.2555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104236,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54061,Q488649,geoId/54061,US,United States of America,WV,West Virginia,54061,Monongalia County,US,USA,2,2020-03-30,1,0,,,31,0,,,,,,-45,-25,-3,-41,-59,22,,39.63,-80.05,,948,,,72417613736,11.569009,12.727778,7.7111111,21.277778,3.3782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104236,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54061,Q488649,geoId/54061,US,United States of America,WV,West Virginia,54061,Monongalia County,US,USA,2,2020-03-31,0,0,,,31,0,,,,,,-45,-22,-17,-30,-59,22,,39.63,-80.05,,948,,,72417613736,11.569009,5.3777778,2.7111111,12.394444,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104236,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54061,Q488649,geoId/54061,US,United States of America,WV,West Virginia,54061,Monongalia County,US,USA,2,2020-04-01,1,0,,,32,0,,,,,,-45,-18,-24,-22,-60,23,,39.63,-80.05,,948,,,72417613736,11.569009,5.7444444,2.9277778,9.8555556,3.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104236,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54061,Q488649,geoId/54061,US,United States of America,WV,West Virginia,54061,Monongalia County,US,USA,2,2020-04-02,3,0,,,35,0,,,,,,-45,-18,3,-32,-59,23,,39.63,-80.05,,948,,,72417613736,11.569009,6.2,0.29444444,12.85,1.5522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104236,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54061,Q488649,geoId/54061,US,United States of America,WV,West Virginia,54061,Monongalia County,US,USA,2,2020-04-03,5,0,,,40,0,,,,,,-44,-20,7,-31,-58,23,,39.63,-80.05,,948,,,72417613736,11.569009,8.4944444,0.0055555556,16.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104236,,,,,,,,,,,,,,,,,,,,,,,,,,,
