key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06083,Q108106,geoId/06083,US,United States of America,CA,California,06083,Santa Barbara County,US,USA,2,2020-03-15,,,,,1,0,,,,,,-16,12,-36,-26,-8,6,396510,34.54,-120.03,,9814,,,72376293244,8.5608086,12.605556,10.477778,15.727778,1.7497778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446499,220870,220694,,,,,,,52451,61839,76825,55796,47581,50712,45766,30866,15782,3946,,,,,,,,,
US_CA_06083,Q108106,geoId/06083,US,United States of America,CA,California,06083,Santa Barbara County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-17,16,-44,-38,-23,13,396510,34.54,-120.03,,9814,,,72376293244,8.5608086,11.638889,9.3555556,14.805556,4.4308889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446499,220870,220694,,,,,,,52451,61839,76825,55796,47581,50712,45766,30866,15782,3946,,,,,,,,,
US_CA_06083,Q108106,geoId/06083,US,United States of America,CA,California,06083,Santa Barbara County,US,USA,2,2020-03-17,1,0,,,2,0,,,,,,-19,14,-2,-30,-31,13,396510,34.54,-120.03,,9814,,,72376293244,8.5608086,8.8666667,4.9722222,13.861111,18.175111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446499,220870,220694,,,,,,,52451,61839,76825,55796,47581,50712,45766,30866,15782,3946,,,,,,,,,
US_CA_06083,Q108106,geoId/06083,US,United States of America,CA,California,06083,Santa Barbara County,US,USA,2,2020-03-18,0,0,,,2,0,,,,,,-25,9,-1,-35,-33,12,396510,34.54,-120.03,,9814,,,72376293244,8.5608086,9.5888889,3.3888889,15.722222,2.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446499,220870,220694,,,,,,,52451,61839,76825,55796,47581,50712,45766,30866,15782,3946,,,,,,,,,
US_CA_06083,Q108106,geoId/06083,US,United States of America,CA,California,06083,Santa Barbara County,US,USA,2,2020-03-19,6,0,,,8,0,,,,,,-29,6,-14,-32,-35,14,396510,34.54,-120.03,,9814,,,72376293244,8.5608086,11.122222,4.4444444,15.694444,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446499,220870,220694,,,,,,,52451,61839,76825,55796,47581,50712,45766,30866,15782,3946,,,,,,,,,
US_CA_06083,Q108106,geoId/06083,US,United States of America,CA,California,06083,Santa Barbara County,US,USA,2,2020-03-20,1,0,,,9,0,,,,,,-42,-4,-37,-43,-41,18,396510,34.54,-120.03,,9814,,,72376293244,8.5608086,11.955556,6.8388889,15.966667,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446499,220870,220694,,,,,,,52451,61839,76825,55796,47581,50712,45766,30866,15782,3946,,,,,,,,,
US_CA_06083,Q108106,geoId/06083,US,United States of America,CA,California,06083,Santa Barbara County,US,USA,2,2020-03-21,8,0,,,17,0,,,,,,-50,-13,-26,-46,-31,13,396510,34.54,-120.03,,9814,,,72376293244,8.5608086,13.166667,9.1,17.227778,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446499,220870,220694,,,,,,,52451,61839,76825,55796,47581,50712,45766,30866,15782,3946,,,,,,,,,
US_CA_06083,Q108106,geoId/06083,US,United States of America,CA,California,06083,Santa Barbara County,US,USA,2,2020-03-22,1,0,,,18,0,,,,,,-53,-24,-50,-57,-40,14,396510,34.54,-120.03,,9814,,,72376293244,8.5608086,13.677778,9.6277778,18.322222,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446499,220870,220694,,,,,,,52451,61839,76825,55796,47581,50712,45766,30866,15782,3946,,,,,,,,,
US_CA_06083,Q108106,geoId/06083,US,United States of America,CA,California,06083,Santa Barbara County,US,USA,2,2020-03-23,0,0,,,18,0,,,,,,-42,-16,-25,-47,-44,18,396510,34.54,-120.03,,9814,,,72376293244,8.5608086,13.088889,9.1,17.916667,14.957778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446499,220870,220694,,,,,,,52451,61839,76825,55796,47581,50712,45766,30866,15782,3946,,,,,,,,,
US_CA_06083,Q108106,geoId/06083,US,United States of America,CA,California,06083,Santa Barbara County,US,USA,2,2020-03-24,6,0,,,24,0,,,,,,-43,-17,-22,-49,-49,19,396510,34.54,-120.03,,9814,,,72376293244,8.5608086,12.883333,9.6888889,16.377778,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446499,220870,220694,,,,,,,52451,61839,76825,55796,47581,50712,45766,30866,15782,3946,,,,,,,,,
