key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51710,Q49231,geoId/51710,US,United States of America,VA,Virginia,51710,Norfolk,US,USA,2,2020-03-20,,,,,1,0,,,,,,-25,5,40,-39,-29,12,,36.854628,-76.274394,7,250,,,99769399999,5.6964114,23.611111,19.641975,29.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244703,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51710,Q49231,geoId/51710,US,United States of America,VA,Virginia,51710,Norfolk,US,USA,2,2020-03-21,2,0,,,3,0,,,,,,-42,-6,-29,-43,-23,10,,36.854628,-76.274394,7,250,,,99769399999,5.6964114,16.592593,9.2530864,27.925926,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244703,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51710,Q49231,geoId/51710,US,United States of America,VA,Virginia,51710,Norfolk,US,USA,2,2020-03-22,0,0,,,3,0,,,,,,-35,-8,-10,-48,-26,8,,36.854628,-76.274394,7,250,,,99769399999,5.6964114,9.9444444,8.8395062,11.839506,1.3788571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244703,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51710,Q49231,geoId/51710,US,United States of America,VA,Virginia,51710,Norfolk,US,USA,2,2020-03-23,1,0,,,4,0,,,,,,-33,-10,-16,-51,-32,15,,36.854628,-76.274394,7,250,,,99769399999,5.6964114,9.8148148,8.3209877,11.648148,9.9785714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244703,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51710,Q49231,geoId/51710,US,United States of America,VA,Virginia,51710,Norfolk,US,USA,2,2020-03-24,1,0,,,5,0,,,,,,-29,-6,5,-39,-34,14,,36.854628,-76.274394,7,250,,,99769399999,5.6964114,10.796296,8.8148148,13.049383,3.5842222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244703,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51710,Q49231,geoId/51710,US,United States of America,VA,Virginia,51710,Norfolk,US,USA,2,2020-03-25,0,0,,,5,0,,,,,,-40,-18,-33,-49,-40,18,,36.854628,-76.274394,7,250,,,99769399999,5.6964114,10.17284,8.4135802,12.87037,12.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244703,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51710,Q49231,geoId/51710,US,United States of America,VA,Virginia,51710,Norfolk,US,USA,2,2020-03-26,1,0,,,6,0,,,,,,-35,-7,21,-46,-38,15,,36.854628,-76.274394,7,250,,,99769399999,5.6964114,9.9876543,7.2222222,15.382716,2.5762857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244703,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51710,Q49231,geoId/51710,US,United States of America,VA,Virginia,51710,Norfolk,US,USA,2,2020-03-27,2,0,,,8,0,,,,,,-39,-8,14,-51,-38,16,,36.854628,-76.274394,7,250,,,99769399999,5.6964114,15.660494,9.0925926,23.185185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244703,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51710,Q49231,geoId/51710,US,United States of America,VA,Virginia,51710,Norfolk,US,USA,2,2020-03-28,2,0,,,10,0,,,,,,-42,-5,27,-45,-29,10,,36.854628,-76.274394,7,250,,,99769399999,5.6964114,17.617284,12.117284,25.185185,0.47171429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244703,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51710,Q49231,geoId/51710,US,United States of America,VA,Virginia,51710,Norfolk,US,USA,2,2020-03-29,4,0,,,14,0,,,,,,-36,-8,37,-56,-31,9,,36.854628,-76.274394,7,250,,,99769399999,5.6964114,18.641975,12.820988,29.561728,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244703,,,,,,,,,,,,,,,,,,,,,,,,,,,
