key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05121,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2020-03-26,,,,,2,0,,,,,,-33,3,,,-30,,,36.344722,-91.012778,,1699,,,72340693991,25.704804,16.481481,8.3641975,28.41358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17469,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05121,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-39,0,,,-34,,,36.344722,-91.012778,,1699,,,72340693991,25.704804,22.567901,18.580247,26.62963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17469,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05121,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-36,-5,,,-22,,,36.344722,-91.012778,,1699,,,72340693991,25.704804,21.770833,19.305556,24.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17469,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05121,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-22,12,,,-23,,,36.344722,-91.012778,,1699,,,72340693991,25.704804,16.492063,10.357143,22.119048,19.195143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17469,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05121,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-32,10,,,-28,,,36.344722,-91.012778,,1699,,,72340693991,25.704804,13.819444,8.6388889,19.534722,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17469,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05121,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2020-03-31,1,0,,,3,0,,,,,,-36,0,,,-30,,,36.344722,-91.012778,,1699,,,72340693991,25.704804,12.881944,8.8680556,18.701389,20.912667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17469,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05121,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-24,16,,,-29,,,36.344722,-91.012778,,1699,,,72340693991,25.704804,12.131944,6.1319444,18.4375,3.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17469,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05121,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-30,10,,,-29,,,36.344722,-91.012778,,1699,,,72340693991,25.704804,15.020833,10.020833,21.680556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17469,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05121,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-29,23,,,-29,,,36.344722,-91.012778,,1699,,,72340693991,25.704804,15.777778,12.909722,19.743056,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17469,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05121,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-37,13,,,-25,,,36.344722,-91.012778,,1699,,,72340693991,25.704804,11.484127,8.2619048,16.714286,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17469,,,,,,,,,,,,,,,,,,,,,,,,,,,
