key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CL_RM,Q2131,,CL,Chile,RM,Santiago Metropolitan,,,CL,CHL,1,2020-02-25,,,,,5136,65,3077,,,,,-3,2,-1,-2,-3,2,198848,-33.437778,-70.650278,544,15403,,,85577099999,3.0834717,19.930556,11.180556,27.993056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7112808,3519453,3661975,,,,,,,993425,942740,1058185,1204892,1015444,886147,614692,322637,114613,28653,,,,,,,,,
CL_RM,Q2131,,CL,Chile,RM,Santiago Metropolitan,,,CL,CHL,1,2020-02-26,0,0,0,,5136,65,3077,,,,,-4,0,-2,-1,-1,2,198848,-33.437778,-70.650278,544,15403,,,85577099999,3.0834717,21.138889,11.402778,28.590278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7112808,3519453,3661975,,,,,,,993425,942740,1058185,1204892,1015444,886147,614692,322637,114613,28653,,,,,,,,,
CL_RM,Q2131,,CL,Chile,RM,Santiago Metropolitan,,,CL,CHL,1,2020-02-27,0,0,0,,5136,65,3077,,,,,-1,6,2,0,0,2,198848,-33.437778,-70.650278,544,15403,,,85577099999,3.0834717,21.777778,13.819444,29.479167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7112808,3519453,3661975,,,,,,,993425,942740,1058185,1204892,1015444,886147,614692,322637,114613,28653,,,,,,,,,
CL_RM,Q2131,,CL,Chile,RM,Santiago Metropolitan,,,CL,CHL,1,2020-02-28,0,0,0,,5136,65,3077,,,,,4,12,1,-1,1,1,198848,-33.437778,-70.650278,544,15403,,,85577099999,3.0834717,21.770833,13.854167,28.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7112808,3519453,3661975,,,,,,,993425,942740,1058185,1204892,1015444,886147,614692,322637,114613,28653,,,,,,,,,
CL_RM,Q2131,,CL,Chile,RM,Santiago Metropolitan,,,CL,CHL,1,2020-02-29,0,0,0,,5136,65,3077,,,,,13,18,-1,6,-1,0,198848,-33.437778,-70.650278,544,15403,,,85577099999,3.0834717,22.150794,15.555556,28.714286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7112808,3519453,3661975,,,,,,,993425,942740,1058185,1204892,1015444,886147,614692,322637,114613,28653,,,,,,,,,
CL_RM,Q2131,,CL,Chile,RM,Santiago Metropolitan,,,CL,CHL,1,2020-03-01,0,0,0,,5136,65,3077,,,,,19,29,1,10,0,2,198848,-33.437778,-70.650278,544,15403,,,85577099999,3.0834717,21.015873,15.015873,29.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7112808,3519453,3661975,,,,,,,993425,942740,1058185,1204892,1015444,886147,614692,322637,114613,28653,,,,,,,,,
CL_RM,Q2131,,CL,Chile,RM,Santiago Metropolitan,,,CL,CHL,1,2020-03-02,0,0,0,,5136,65,3077,,,,,8,20,4,5,10,0,198848,-33.437778,-70.650278,544,15403,,,85577099999,3.0834717,21.180556,14.305556,28.395833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7112808,3519453,3661975,,,,,,,993425,942740,1058185,1204892,1015444,886147,614692,322637,114613,28653,,,,,,,,,
CL_RM,Q2131,,CL,Chile,RM,Santiago Metropolitan,,,CL,CHL,1,2020-03-03,0,0,0,,5136,65,3077,,,,,9,21,3,6,11,0,198848,-33.437778,-70.650278,544,15403,,,85577099999,3.0834717,21.458333,13.583333,28.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7112808,3519453,3661975,,,,,,,993425,942740,1058185,1204892,1015444,886147,614692,322637,114613,28653,,,,,,,,,
CL_RM,Q2131,,CL,Chile,RM,Santiago Metropolitan,,,CL,CHL,1,2020-03-04,1,0,0,,1,65,3077,,,,,5,15,7,9,12,0,198848,-33.437778,-70.650278,544,15403,,,85577099999,3.0834717,22.388889,14.819444,29.576389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7112808,3519453,3661975,,,,,,,993425,942740,1058185,1204892,1015444,886147,614692,322637,114613,28653,,,,,,,,,
CL_RM,Q2131,,CL,Chile,RM,Santiago Metropolitan,,,CL,CHL,1,2020-03-05,1,0,0,,2,65,3077,,,,,5,14,9,9,13,0,198848,-33.437778,-70.650278,544,15403,,,85577099999,3.0834717,23.034722,14.416667,30.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7112808,3519453,3661975,,,,,,,993425,942740,1058185,1204892,1015444,886147,614692,322637,114613,28653,,,,,,,,,
CL_RM,Q2131,,CL,Chile,RM,Santiago Metropolitan,,,CL,CHL,1,2020-03-06,1,0,0,,3,65,3077,,,,,1,12,10,6,14,0,198848,-33.437778,-70.650278,544,15403,,,85577099999,3.0834717,23.506944,16.166667,30.590278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7112808,3519453,3661975,,,,,,,993425,942740,1058185,1204892,1015444,886147,614692,322637,114613,28653,,,,,,,,,
CL_RM,Q2131,,CL,Chile,RM,Santiago Metropolitan,,,CL,CHL,1,2020-03-07,1,0,0,,4,65,3077,,,,,12,15,7,6,3,2,198848,-33.437778,-70.650278,544,15403,,,85577099999,3.0834717,21.97619,14.706349,29.103175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7112808,3519453,3661975,,,,,,,993425,942740,1058185,1204892,1015444,886147,614692,322637,114613,28653,,,,,,,,,
