key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NE_31025,Q484239,geoId/31025,US,United States of America,NE,Nebraska,31025,Cass County,US,USA,2,2020-03-12,,,,,1,0,,,,,,-19,,,,-10,3,,40.91,-96.14,,1466,,,72229100470,19.210897,12.666667,8.1833333,16.094444,0.92075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31025,Q484239,geoId/31025,US,United States of America,NE,Nebraska,31025,Cass County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,-8,,,,-12,4,,40.91,-96.14,,1466,,,72229100470,19.210897,2.9555556,-3.9333333,10.194444,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31025,Q484239,geoId/31025,US,United States of America,NE,Nebraska,31025,Cass County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-35,,-63,,-12,,,40.91,-96.14,,1466,,,72229100470,19.210897,1.4833333,-0.83333333,6.7777778,7.0837778,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31025,Q484239,geoId/31025,US,United States of America,NE,Nebraska,31025,Cass County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-43,,,,-3,,,40.91,-96.14,,1466,,,72229100470,19.210897,0.58333333,-0.58333333,1.7722222,1.524,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31025,Q484239,geoId/31025,US,United States of America,NE,Nebraska,31025,Cass County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-37,,,,-18,7,,40.91,-96.14,,1466,,,72229100470,19.210897,2.3666667,0.35,5.9777778,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31025,Q484239,geoId/31025,US,United States of America,NE,Nebraska,31025,Cass County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-43,,,,-24,12,,40.91,-96.14,,1466,,,72229100470,19.210897,3.8944444,-2.1833333,9.4611111,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31025,Q484239,geoId/31025,US,United States of America,NE,Nebraska,31025,Cass County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-47,,,,-30,,,40.91,-96.14,,1466,,,72229100470,19.210897,7.7944444,5.0277778,12.544444,7.1402222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31025,Q484239,geoId/31025,US,United States of America,NE,Nebraska,31025,Cass County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-54,,,,-31,,,40.91,-96.14,,1466,,,72229100470,19.210897,11.327778,7.6388889,14.472222,1.8344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31025,Q484239,geoId/31025,US,United States of America,NE,Nebraska,31025,Cass County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-61,,,,-31,,,40.91,-96.14,,1466,,,72229100470,19.210897,-1.45,-7.4722222,9.1833333,8.3255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31025,Q484239,geoId/31025,US,United States of America,NE,Nebraska,31025,Cass County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-62,,,,-14,,,40.91,-96.14,,1466,,,72229100470,19.210897,-1.4777778,-6.3277778,8.1277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31025,Q484239,geoId/31025,US,United States of America,NE,Nebraska,31025,Cass County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-64,,,,-34,,,40.91,-96.14,,1466,,,72229100470,19.210897,3.6722222,-0.57777778,7.2666667,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31025,Q484239,geoId/31025,US,United States of America,NE,Nebraska,31025,Cass County,US,USA,2,2020-03-23,1,0,,,2,0,,,,,,-53,,,,-31,,,40.91,-96.14,,1466,,,72229100470,19.210897,5.8611111,3.1333333,9.8333333,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31025,Q484239,geoId/31025,US,United States of America,NE,Nebraska,31025,Cass County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-53,,,,-35,,,40.91,-96.14,,1466,,,72229100470,19.210897,8.5166667,5.5666667,13.855556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31025,Q484239,geoId/31025,US,United States of America,NE,Nebraska,31025,Cass County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-51,,,,-38,,,40.91,-96.14,,1466,,,72229100470,19.210897,10.666667,6.6611111,19.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31025,Q484239,geoId/31025,US,United States of America,NE,Nebraska,31025,Cass County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-54,,,,-37,,,40.91,-96.14,,1466,,,72229100470,19.210897,9.2777778,5.5,17.738889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31025,Q484239,geoId/31025,US,United States of America,NE,Nebraska,31025,Cass County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-51,,,,-36,,,40.91,-96.14,,1466,,,72229100470,19.210897,8.9611111,7.2166667,12.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31025,Q484239,geoId/31025,US,United States of America,NE,Nebraska,31025,Cass County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-58,,,,-21,,,40.91,-96.14,,1466,,,72229100470,19.210897,9.5722222,7.0777778,15.783333,2.6811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31025,Q484239,geoId/31025,US,United States of America,NE,Nebraska,31025,Cass County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-33,,,,-28,,,40.91,-96.14,,1466,,,72229100470,19.210897,8.4888889,3.2722222,17.155556,1.5522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25512,,,,,,,,,,,,,,,,,,,,,,,,,,,
