key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AR_W,Q44758,,AR,Argentina,W,Corrientes,,,AR,ARG,1,2020-03-03,,,,,1,,,,,,,-3,-2,-10,-9,27,-2,153552,-28.66,-57.63,96,88199,,,87289099999,123.51128,25.902778,18.055556,33.159722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111052,518635,548312,,,,,,,194057,202519,162843,138438,133146,98625,72035,43712,17258,4314,,,,,,,,,
AR_W,Q44758,,AR,Argentina,W,Corrientes,,,AR,ARG,1,2020-03-04,0,,,,1,,,,,,,-3,-1,-6,-12,31,-3,153552,-28.66,-57.63,96,88199,,,87289099999,123.51128,26.0625,18.611111,33.458333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111052,518635,548312,,,,,,,194057,202519,162843,138438,133146,98625,72035,43712,17258,4314,,,,,,,,,
AR_W,Q44758,,AR,Argentina,W,Corrientes,,,AR,ARG,1,2020-03-05,0,,,,1,,,,,,,-5,-4,-11,-10,29,-2,153552,-28.66,-57.63,96,88199,,,87289099999,123.51128,25.701389,18.243056,32.958333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111052,518635,548312,,,,,,,194057,202519,162843,138438,133146,98625,72035,43712,17258,4314,,,,,,,,,
AR_W,Q44758,,AR,Argentina,W,Corrientes,,,AR,ARG,1,2020-03-06,0,,,,1,,,,,,,-4,-3,-16,-10,29,-2,153552,-28.66,-57.63,96,88199,,,87289099999,123.51128,24.680556,16.076389,33.069444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111052,518635,548312,,,,,,,194057,202519,162843,138438,133146,98625,72035,43712,17258,4314,,,,,,,,,
AR_W,Q44758,,AR,Argentina,W,Corrientes,,,AR,ARG,1,2020-03-07,0,,,,1,,,,,,,-7,-4,-21,-17,4,2,153552,-28.66,-57.63,96,88199,,,87289099999,123.51128,25.472222,17.819444,33.506944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111052,518635,548312,,,,,,,194057,202519,162843,138438,133146,98625,72035,43712,17258,4314,,,,,,,,,
AR_W,Q44758,,AR,Argentina,W,Corrientes,,,AR,ARG,1,2020-03-08,0,,,,1,,,,,,,-6,-5,-18,-21,3,3,153552,-28.66,-57.63,96,88199,,,87289099999,123.51128,26.770833,17.833333,35.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111052,518635,548312,,,,,,,194057,202519,162843,138438,133146,98625,72035,43712,17258,4314,,,,,,,,,
AR_W,Q44758,,AR,Argentina,W,Corrientes,,,AR,ARG,1,2020-03-09,0,,,,1,,,,,,,-4,-3,-14,-10,28,-3,153552,-28.66,-57.63,96,88199,,,87289099999,123.51128,28.798611,20.479167,37.298611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111052,518635,548312,,,,,,,194057,202519,162843,138438,133146,98625,72035,43712,17258,4314,,,,,,,,,
AR_W,Q44758,,AR,Argentina,W,Corrientes,,,AR,ARG,1,2020-03-10,0,,,,1,,,,,,,-6,-2,-15,-14,30,-3,153552,-28.66,-57.63,96,88199,,,87289099999,123.51128,29.569444,21.9375,37.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111052,518635,548312,,,,,,,194057,202519,162843,138438,133146,98625,72035,43712,17258,4314,,,,,,,,,
AR_W,Q44758,,AR,Argentina,W,Corrientes,,,AR,ARG,1,2020-03-11,0,,,,1,,,,,,,-7,-2,-10,-9,31,-3,153552,-28.66,-57.63,96,88199,,,87289099999,123.51128,29.215278,21.715278,37.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111052,518635,548312,,,,,,,194057,202519,162843,138438,133146,98625,72035,43712,17258,4314,,,,,,,,,
AR_W,Q44758,,AR,Argentina,W,Corrientes,,,AR,ARG,1,2020-03-12,0,,,,1,,,,,,,-13,-4,-18,-14,27,-2,153552,-28.66,-57.63,96,88199,,,87289099999,123.51128,29.694444,22.340278,38.097222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111052,518635,548312,,,,,,,194057,202519,162843,138438,133146,98625,72035,43712,17258,4314,,,,,,,,,
