key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01117,Q501084,geoId/01117,US,United States of America,AL,Alabama,01117,Shelby County,US,USA,2,2020-03-15,,,,,2,0,,,,,,-8,12,15,,-7,5,,33.265278,-86.667778,,2097,,,72230053864,14.394649,18.455556,14.988889,24.044444,1.1571111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01117,Q501084,geoId/01117,US,United States of America,AL,Alabama,01117,Shelby County,US,USA,2,2020-03-16,1,0,,,3,0,,,,,,0,21,68,,-19,8,,33.265278,-86.667778,,2097,,,72230053864,14.394649,16.361111,12.283333,24.516667,2.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01117,Q501084,geoId/01117,US,United States of America,AL,Alabama,01117,Shelby County,US,USA,2,2020-03-17,1,0,,,4,0,,,,,,-15,19,81,,-28,12,,33.265278,-86.667778,,2097,,,72230053864,14.394649,19.077778,15.444444,24.566667,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01117,Q501084,geoId/01117,US,United States of America,AL,Alabama,01117,Shelby County,US,USA,2,2020-03-18,0,0,,,4,0,,,,,,-20,8,102,,-35,14,,33.265278,-86.667778,,2097,,,72230053864,14.394649,19.527778,14.688889,25.866667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01117,Q501084,geoId/01117,US,United States of America,AL,Alabama,01117,Shelby County,US,USA,2,2020-03-19,5,0,,,9,0,,,,,,-27,10,94,,-37,16,,33.265278,-86.667778,,2097,,,72230053864,14.394649,21.15,16.327778,26.494444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01117,Q501084,geoId/01117,US,United States of America,AL,Alabama,01117,Shelby County,US,USA,2,2020-03-20,1,0,,,10,0,,,,,,-31,5,63,,-39,19,,33.265278,-86.667778,,2097,,,72230053864,14.394649,22.072222,17.222222,27.55,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01117,Q501084,geoId/01117,US,United States of America,AL,Alabama,01117,Shelby County,US,USA,2,2020-03-21,6,0,,,16,0,,,,,,-41,-3,53,,-23,11,,33.265278,-86.667778,,2097,,,72230053864,14.394649,16.827778,14.227778,20.822222,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01117,Q501084,geoId/01117,US,United States of America,AL,Alabama,01117,Shelby County,US,USA,2,2020-03-22,1,0,,,17,0,,,,,,-45,-19,0,,-34,12,,33.265278,-86.667778,,2097,,,72230053864,14.394649,11.794444,8.3833333,19.433333,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01117,Q501084,geoId/01117,US,United States of America,AL,Alabama,01117,Shelby County,US,USA,2,2020-03-23,5,0,,,22,0,,,,,,-37,-16,-13,,-47,21,,33.265278,-86.667778,,2097,,,72230053864,14.394649,17.9,15.533333,21.472222,6.4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01117,Q501084,geoId/01117,US,United States of America,AL,Alabama,01117,Shelby County,US,USA,2,2020-03-24,5,0,,,27,0,,,,,,-35,-10,66,,-47,20,,33.265278,-86.667778,,2097,,,72230053864,14.394649,20.266667,16.305556,26.866667,22.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01117,Q501084,geoId/01117,US,United States of America,AL,Alabama,01117,Shelby County,US,USA,2,2020-03-25,15,0,,,42,0,,,,,,-32,-11,129,,-47,19,,33.265278,-86.667778,,2097,,,72230053864,14.394649,20.761111,16.255556,25.05,18.7452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01117,Q501084,geoId/01117,US,United States of America,AL,Alabama,01117,Shelby County,US,USA,2,2020-03-26,11,0,,,53,0,,,,,,-35,-12,111,,-48,20,,33.265278,-86.667778,,2097,,,72230053864,14.394649,18.466667,10.644444,28.588889,1.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01117,Q501084,geoId/01117,US,United States of America,AL,Alabama,01117,Shelby County,US,USA,2,2020-03-27,17,0,,,70,0,,,,,,-37,-11,110,,-48,21,,33.265278,-86.667778,,2097,,,72230053864,14.394649,22.055556,16.327778,28.572222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01117,Q501084,geoId/01117,US,United States of America,AL,Alabama,01117,Shelby County,US,USA,2,2020-03-28,2,0,,,72,0,,,,,,-42,-13,79,,-25,11,,33.265278,-86.667778,,2097,,,72230053864,14.394649,23.166667,18.277778,28.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01117,Q501084,geoId/01117,US,United States of America,AL,Alabama,01117,Shelby County,US,USA,2,2020-03-29,7,0,,,79,0,,,,,,-43,-20,44,,-36,12,,33.265278,-86.667778,,2097,,,72230053864,14.394649,22.472222,18.083333,26.938889,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01117,Q501084,geoId/01117,US,United States of America,AL,Alabama,01117,Shelby County,US,USA,2,2020-03-30,9,0,,,88,0,,,,,,-34,-17,74,,-47,19,,33.265278,-86.667778,,2097,,,72230053864,14.394649,18.444444,12.844444,23.516667,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01117,Q501084,geoId/01117,US,United States of America,AL,Alabama,01117,Shelby County,US,USA,2,2020-03-31,-2,2,,,86,2,,,,,,-38,-13,3,,-49,22,,33.265278,-86.667778,,2097,,,72230053864,14.394649,14.933333,10.972222,20.7,3.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01117,Q501084,geoId/01117,US,United States of America,AL,Alabama,01117,Shelby County,US,USA,2,2020-04-01,3,1,,,89,3,,,,,,-30,-7,77,,-48,20,,33.265278,-86.667778,,2097,,,72230053864,14.394649,11.1,5.1722222,18.472222,10.4394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01117,Q501084,geoId/01117,US,United States of America,AL,Alabama,01117,Shelby County,US,USA,2,2020-04-02,12,0,,,101,3,,,,,,-34,-6,76,,-49,21,,33.265278,-86.667778,,2097,,,72230053864,14.394649,12.703704,4.8209877,21.524691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01117,Q501084,geoId/01117,US,United States of America,AL,Alabama,01117,Shelby County,US,USA,2,2020-04-03,14,1,,,115,4,,,,,,-34,2,93,,-48,21,,33.265278,-86.667778,,2097,,,72230053864,14.394649,14.746914,6.5740741,25.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208713,,,,,,,,,,,,,,,,,,,,,,,,,,,
