key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51143,Q513744,geoId/51143,US,United States of America,VA,Virginia,51143,Pittsylvania County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-17,1,,,-28,12,,36.82,-79.4,,2533,,,72410613728,28.078705,10.41358,6.4506173,16.895062,6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51143,Q513744,geoId/51143,US,United States of America,VA,Virginia,51143,Pittsylvania County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-19,-5,,,-31,12,,36.82,-79.4,,2533,,,72410613728,28.078705,16.895062,8.1111111,27.814815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51143,Q513744,geoId/51143,US,United States of America,VA,Virginia,51143,Pittsylvania County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-11,-5,,,-17,,,36.82,-79.4,,2533,,,72410613728,28.078705,21.072222,11.672222,30.255556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51143,Q513744,geoId/51143,US,United States of America,VA,Virginia,51143,Pittsylvania County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-15,-9,,,-31,,,36.82,-79.4,,2533,,,72410613728,28.078705,22.927778,15.894444,30.483333,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51143,Q513744,geoId/51143,US,United States of America,VA,Virginia,51143,Pittsylvania County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-8,0,,,-24,10,,36.82,-79.4,,2533,,,72410613728,28.078705,20.203704,14.833333,28.580247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51143,Q513744,geoId/51143,US,United States of America,VA,Virginia,51143,Pittsylvania County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-28,-16,,,-27,14,,36.82,-79.4,,2533,,,72410613728,28.078705,12.475309,7.6419753,23.401235,0.95955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51143,Q513744,geoId/51143,US,United States of America,VA,Virginia,51143,Pittsylvania County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-18,5,,,-28,14,,36.82,-79.4,,2533,,,72410613728,28.078705,8.5,5.5740741,14.790123,5.4751111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51143,Q513744,geoId/51143,US,United States of America,VA,Virginia,51143,Pittsylvania County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-18,-3,,,-29,13,,36.82,-79.4,,2533,,,72410613728,28.078705,10.444444,3.8222222,17.366667,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51143,Q513744,geoId/51143,US,United States of America,VA,Virginia,51143,Pittsylvania County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-15,-6,,,-31,13,,36.82,-79.4,,2533,,,72410613728,28.078705,14.022222,4.1444444,21.783333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51143,Q513744,geoId/51143,US,United States of America,VA,Virginia,51143,Pittsylvania County,US,USA,2,2020-04-04,1,0,,,2,0,,,,,,-6,1,,,-21,,,36.82,-79.4,,2533,,,72410613728,28.078705,13.772222,3.5333333,22.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62194,,,,,,,,,,,,,,,,,,,,,,,,,,,
