key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
UZ,Q265,country/UZB,UZ,Uzbekistan,,,,,UZ,UZB,0,2020-03-25,10,0,,,65,0,,,50499921558,1532,,,,,,,,196240,41,66,,447400,,,38565099999,56.730129,8.7055556,4.6888889,13.188889,2.3495,,3,3,2,3,2,0,2,4,0,2,0,0,2,1,2,0,0,80.56,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,32955400,16432433,16522967,16320173,16635227,2463969,2463969,77.469205,0.71,6435640,5550874,6022398,5624552,3964917,3045729,1906605,571794,258250,64563,,,,,,,,,
UZ,Q265,country/UZB,UZ,Uzbekistan,,,,,UZ,UZB,0,2020-03-26,18,0,,,83,0,,,50499921558,1532,,,,,,,,196240,41,66,,447400,,,38565099999,56.730129,9.5166667,3.0277778,16.511111,1.1288889,,3,3,2,3,2,0,2,4,0,2,0,0,2,1,2,0,0,80.56,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,32955400,16432433,16522967,16320173,16635227,2463969,2463969,77.469205,0.71,6435640,5550874,6022398,5624552,3964917,3045729,1906605,571794,258250,64563,,,,,,,,,
UZ,Q265,country/UZB,UZ,Uzbekistan,,,,,UZ,UZB,0,2020-03-27,21,0,,,104,0,,,50499921558,1532,,,,,,,,196240,41,66,,447400,,,38565099999,56.730129,10.072222,3.9111111,15.983333,1.397,,3,3,2,3,2,2,2,4,0,2,0,0,2,1,2,0,0,90.74,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,32955400,16432433,16522967,16320173,16635227,2463969,2463969,77.469205,0.71,6435640,5550874,6022398,5624552,3964917,3045729,1906605,571794,258250,64563,,,,,,,,,
UZ,Q265,country/UZB,UZ,Uzbekistan,,,,,UZ,UZB,0,2020-03-28,29,1,,,133,1,,,50499921558,1532,,,,,,,,196240,41,66,,447400,,,38565099999,56.730129,11.094444,3.4055556,18.166667,0.1016,,3,3,2,3,2,2,2,4,0,2,0,0,2,1,2,0,0,90.74,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,32955400,16432433,16522967,16320173,16635227,2463969,2463969,77.469205,0.71,6435640,5550874,6022398,5624552,3964917,3045729,1906605,571794,258250,64563,,,,,,,,,
UZ,Q265,country/UZB,UZ,Uzbekistan,,,,,UZ,UZB,0,2020-03-29,12,0,,,145,1,,,50499921558,1532,,,,,,,,196240,41,66,,447400,,,38565099999,56.730129,13.355556,3.6222222,21.35,0,,3,3,2,3,2,2,2,4,0,2,0,0,2,1,2,0,0,90.74,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,32955400,16432433,16522967,16320173,16635227,2463969,2463969,77.469205,0.71,6435640,5550874,6022398,5624552,3964917,3045729,1906605,571794,258250,64563,,,,,,,,,
UZ,Q265,country/UZB,UZ,Uzbekistan,,,,,UZ,UZB,0,2020-03-30,4,1,,,149,2,,,50499921558,1532,,,,,,,,196240,41,66,,447400,,,38565099999,56.730129,16.027778,8.3388889,22.733333,0,,3,3,2,3,2,2,2,4,0,2,0,0,2,1,2,0,0,90.74,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,32955400,16432433,16522967,16320173,16635227,2463969,2463969,77.469205,0.71,6435640,5550874,6022398,5624552,3964917,3045729,1906605,571794,258250,64563,,,,,,,,,
UZ,Q265,country/UZB,UZ,Uzbekistan,,,,,UZ,UZB,0,2020-03-31,24,0,,,173,2,,,50499921558,1532,,,,,,,,196240,41,66,,447400,,,38565099999,56.730129,14.461111,10.027778,19.405556,4.2672,,3,3,2,3,2,2,2,4,0,2,0,0,2,1,2,0,0,90.74,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,32955400,16432433,16522967,16320173,16635227,2463969,2463969,77.469205,0.71,6435640,5550874,6022398,5624552,3964917,3045729,1906605,571794,258250,64563,,,,,,,,,
UZ,Q265,country/UZB,UZ,Uzbekistan,,,,,UZ,UZB,0,2020-04-01,14,0,,,187,2,,,50499921558,1532,,,,,,,,196240,41,66,,447400,,,38565099999,56.730129,12.911111,9.9,16.072222,1.8868571,,3,3,2,3,2,2,2,4,0,2,0,0,2,1,2,0,0,90.74,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,32955400,16432433,16522967,16320173,16635227,2463969,2463969,77.469205,0.71,6435640,5550874,6022398,5624552,3964917,3045729,1906605,571794,258250,64563,,,,,,,,,
UZ,Q265,country/UZB,UZ,Uzbekistan,,,,,UZ,UZB,0,2020-04-02,3,0,,,190,2,,,50499921558,1532,,,,,,,,196240,41,66,,447400,,,38565099999,56.730129,14.672222,8.4277778,20.583333,0,,3,3,2,3,2,2,2,4,0,2,0,0,2,1,2,0,0,90.74,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,32955400,16432433,16522967,16320173,16635227,2463969,2463969,77.469205,0.71,6435640,5550874,6022398,5624552,3964917,3045729,1906605,571794,258250,64563,,,,,,,,,
UZ,Q265,country/UZB,UZ,Uzbekistan,,,,,UZ,UZB,0,2020-04-03,37,0,,,227,2,,,50499921558,1532,,,,,,,,196240,41,66,,447400,,,38565099999,56.730129,17.3,9.8555556,24.588889,0,,3,3,2,3,2,2,2,4,0,2,376402306,0,2,1,2,0,0,90.74,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,32955400,16432433,16522967,16320173,16635227,2463969,2463969,77.469205,0.71,6435640,5550874,6022398,5624552,3964917,3045729,1906605,571794,258250,64563,,,,,,,,,
UZ,Q265,country/UZB,UZ,Uzbekistan,,,,,UZ,UZB,0,2020-04-04,39,0,,,266,2,,,50499921558,1532,,,,,,,,196240,41,66,,447400,,,38565099999,56.730129,16.755556,10.877778,22.8,0.6096,,3,3,2,3,2,2,2,4,0,2,0,0,2,1,2,0,0,90.74,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,32955400,16432433,16522967,16320173,16635227,2463969,2463969,77.469205,0.71,6435640,5550874,6022398,5624552,3964917,3045729,1906605,571794,258250,64563,,,,,,,,,
UZ,Q265,country/UZB,UZ,Uzbekistan,,,,,UZ,UZB,0,2020-04-05,76,0,,,342,2,,,50499921558,1532,,,,,,,,196240,41,66,,447400,,,38565099999,56.730129,14.922222,9.9444444,20.733333,1.6086667,,3,3,2,3,2,2,2,4,0,2,0,0,2,1,2,0,0,90.74,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,32955400,16432433,16522967,16320173,16635227,2463969,2463969,77.469205,0.71,6435640,5550874,6022398,5624552,3964917,3045729,1906605,571794,258250,64563,,,,,,,,,
UZ,Q265,country/UZB,UZ,Uzbekistan,,,,,UZ,UZB,0,2020-04-06,55,0,,,397,2,,,50499921558,1532,,,,,,,,196240,41,66,,447400,,,38565099999,56.730129,15.938889,8.8222222,22.972222,2.5146,,3,3,2,3,2,2,2,4,0,2,0,0,2,1,2,0,0,90.74,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,32955400,16432433,16522967,16320173,16635227,2463969,2463969,77.469205,0.71,6435640,5550874,6022398,5624552,3964917,3045729,1906605,571794,258250,64563,,,,,,,,,
UZ,Q265,country/UZB,UZ,Uzbekistan,,,,,UZ,UZB,0,2020-04-07,107,0,,,504,2,,,50499921558,1532,,,,,,,,196240,41,66,,447400,,,38565099999,56.730129,11.5,5.2166667,17.577778,0,,3,3,2,3,2,2,2,4,0,2,0,0,2,1,2,0,0,90.74,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,32955400,16432433,16522967,16320173,16635227,2463969,2463969,77.469205,0.71,6435640,5550874,6022398,5624552,3964917,3045729,1906605,571794,258250,64563,,,,,,,,,
UZ,Q265,country/UZB,UZ,Uzbekistan,,,,,UZ,UZB,0,2020-04-08,51,1,,,555,3,,,50499921558,1532,,,,,,,,196240,41,66,,447400,,,38565099999,56.730129,3.0666667,0.43888889,5.8055556,11.980333,20.32,3,3,2,3,2,2,2,4,0,2,0,0,2,1,2,0,0,90.74,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,32955400,16432433,16522967,16320173,16635227,2463969,2463969,77.469205,0.71,6435640,5550874,6022398,5624552,3964917,3045729,1906605,571794,258250,64563,,,,,,,,,
UZ,Q265,country/UZB,UZ,Uzbekistan,,,,,UZ,UZB,0,2020-04-09,27,0,,,582,3,,,50499921558,1532,,,,,,,,196240,41,66,,447400,,,38565099999,56.730129,3.95,-0.061111111,8.1888889,6.2411429,115.57,3,3,2,3,2,2,2,4,0,2,0,0,2,1,2,0,0,90.74,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,32955400,16432433,16522967,16320173,16635227,2463969,2463969,77.469205,0.71,6435640,5550874,6022398,5624552,3964917,3045729,1906605,571794,258250,64563,,,,,,,,,
UZ,Q265,country/UZB,UZ,Uzbekistan,,,,,UZ,UZB,0,2020-04-10,42,0,,,624,3,,,50499921558,1532,,,,,,,,196240,41,66,,447400,,,38565099999,56.730129,9.6833333,0.44444444,15.2,0,71.12,3,3,2,3,2,2,2,4,0,2,0,0,2,1,2,0,0,90.74,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,32955400,16432433,16522967,16320173,16635227,2463969,2463969,77.469205,0.71,6435640,5550874,6022398,5624552,3964917,3045729,1906605,571794,258250,64563,,,,,,,,,
UZ,Q265,country/UZB,UZ,Uzbekistan,,,,,UZ,UZB,0,2020-04-11,172,1,,,796,4,,,50499921558,1532,,,,,,,,196240,41,66,,447400,,,38565099999,56.730129,15.161111,9.55,19.755556,7.493,,3,3,2,3,2,2,2,4,0,2,0,0,2,1,2,0,0,90.74,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,32955400,16432433,16522967,16320173,16635227,2463969,2463969,77.469205,0.71,6435640,5550874,6022398,5624552,3964917,3045729,1906605,571794,258250,64563,,,,,,,,,
UZ,Q265,country/UZB,UZ,Uzbekistan,,,,,UZ,UZB,0,2020-04-12,69,0,,,865,4,,,50499921558,1532,,,,,,,,196240,41,66,,447400,,,38565099999,56.730129,15.644444,12.938889,18.677778,8.1642857,,3,3,2,3,2,2,2,4,0,2,0,0,2,1,2,0,0,90.74,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,32955400,16432433,16522967,16320173,16635227,2463969,2463969,77.469205,0.71,6435640,5550874,6022398,5624552,3964917,3045729,1906605,571794,258250,64563,,,,,,,,,
UZ,Q265,country/UZB,UZ,Uzbekistan,,,,,UZ,UZB,0,2020-04-13,133,0,,,998,4,,,50499921558,1532,,,,,,,,196240,41,66,,447400,,,38565099999,56.730129,13.994444,9.8722222,17.033333,14.478,,3,3,2,3,2,2,2,4,0,2,0,0,2,1,2,0,0,90.74,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,32955400,16432433,16522967,16320173,16635227,2463969,2463969,77.469205,0.71,6435640,5550874,6022398,5624552,3964917,3045729,1906605,571794,258250,64563,,,,,,,,,
UZ,Q265,country/UZB,UZ,Uzbekistan,,,,,UZ,UZB,0,2020-04-14,167,0,,,1165,4,,,50499921558,1532,,,,,,,,196240,41,66,,447400,,,38565099999,56.730129,12.211111,8.8833333,16.327778,0.4064,,3,3,2,3,2,2,2,4,0,2,29569324,0,2,1,2,0,0,90.74,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,32955400,16432433,16522967,16320173,16635227,2463969,2463969,77.469205,0.71,6435640,5550874,6022398,5624552,3964917,3045729,1906605,571794,258250,64563,,,,,,,,,
UZ,Q265,country/UZB,UZ,Uzbekistan,,,,,UZ,UZB,0,2020-04-15,137,0,,,1302,4,,,50499921558,1532,,,,,,,,196240,41,66,,447400,,,38565099999,56.730129,11.311111,7.35,15.544444,2.2295556,10.16,3,3,2,3,2,2,2,4,0,2,0,0,2,1,2,0,0,90.74,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,32955400,16432433,16522967,16320173,16635227,2463969,2463969,77.469205,0.71,6435640,5550874,6022398,5624552,3964917,3045729,1906605,571794,258250,64563,,,,,,,,,
UZ,Q265,country/UZB,UZ,Uzbekistan,,,,,UZ,UZB,0,2020-04-16,78,0,,,1380,4,,,50499921558,1532,,,,,,,,196240,41,66,,447400,,,38565099999,56.730129,14.127778,6.7944444,20.205556,0.2032,,3,3,2,3,2,2,2,4,0,2,0,0,2,1,2,0,0,90.74,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,32955400,16432433,16522967,16320173,16635227,2463969,2463969,77.469205,0.71,6435640,5550874,6022398,5624552,3964917,3045729,1906605,571794,258250,64563,,,,,,,,,
UZ,Q265,country/UZB,UZ,Uzbekistan,,,,,UZ,UZB,0,2020-04-17,70,0,,,1450,4,,,50499921558,1532,,,,,,,,196240,41,66,,447400,,,38565099999,56.730129,16.272222,8.35,23.122222,0,10.16,3,3,2,3,2,2,2,4,0,2,0,0,2,1,2,0,0,90.74,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,32955400,16432433,16522967,16320173,16635227,2463969,2463969,77.469205,0.71,6435640,5550874,6022398,5624552,3964917,3045729,1906605,571794,258250,64563,,,,,,,,,
UZ,Q265,country/UZB,UZ,Uzbekistan,,,,,UZ,UZB,0,2020-04-18,45,1,,,1495,5,,,50499921558,1532,,,,,,,,196240,41,66,,447400,,,38565099999,56.730129,17.866667,9.8277778,24.655556,0,10.16,3,3,2,3,2,2,2,4,0,2,0,0,2,1,2,0,0,90.74,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,32955400,16432433,16522967,16320173,16635227,2463969,2463969,77.469205,0.71,6435640,5550874,6022398,5624552,3964917,3045729,1906605,571794,258250,64563,,,,,,,,,
UZ,Q265,country/UZB,UZ,Uzbekistan,,,,,UZ,UZB,0,2020-04-19,70,0,,,1565,5,,,50499921558,1532,,,,,,,,196240,41,66,,447400,,,38565099999,56.730129,18.533333,10.761111,25.755556,0,10.16,3,3,2,3,2,2,2,4,0,2,0,0,2,1,2,0,0,90.74,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,32955400,16432433,16522967,16320173,16635227,2463969,2463969,77.469205,0.71,6435640,5550874,6022398,5624552,3964917,3045729,1906605,571794,258250,64563,,,,,,,,,
UZ,Q265,country/UZB,UZ,Uzbekistan,,,,,UZ,UZB,0,2020-04-20,92,0,,,1657,5,,,50499921558,1532,,,,,,,,196240,41,66,,447400,,,38565099999,56.730129,19.466667,10.527778,26.977778,0,20.32,3,3,2,3,2,2,2,4,0,2,0,0,2,1,2,0,0,90.74,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,32955400,16432433,16522967,16320173,16635227,2463969,2463969,77.469205,0.71,6435640,5550874,6022398,5624552,3964917,3045729,1906605,571794,258250,64563,,,,,,,,,
UZ,Q265,country/UZB,UZ,Uzbekistan,,,,,UZ,UZB,0,2020-04-21,35,1,,,1692,6,,,50499921558,1532,,,,,,,,196240,41,66,,447400,,,38565099999,56.730129,21.222222,13.261111,28.377778,0,,3,3,2,3,2,2,2,4,0,2,0,0,2,1,2,0,0,90.74,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,32955400,16432433,16522967,16320173,16635227,2463969,2463969,77.469205,0.71,6435640,5550874,6022398,5624552,3964917,3045729,1906605,571794,258250,64563,,,,,,,,,
UZ,Q265,country/UZB,UZ,Uzbekistan,,,,,UZ,UZB,0,2020-04-22,24,1,,,1716,7,,,50499921558,1532,,,,,,,,196240,41,66,,447400,,,38565099999,56.730129,22.722222,14.083333,29.666667,0,,3,3,2,3,2,2,2,4,0,2,0,0,2,1,2,0,0,90.74,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,32955400,16432433,16522967,16320173,16635227,2463969,2463969,77.469205,0.71,6435640,5550874,6022398,5624552,3964917,3045729,1906605,571794,258250,64563,,,,,,,,,
UZ,Q265,country/UZB,UZ,Uzbekistan,,,,,UZ,UZB,0,2020-04-23,62,0,,,1778,7,,,50499921558,1532,,,,,,,,196240,41,66,,447400,,,38565099999,56.730129,23.338889,15.277778,31.211111,0,,3,3,2,3,2,2,2,4,0,2,0,0,2,1,2,0,0,90.74,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,32955400,16432433,16522967,16320173,16635227,2463969,2463969,77.469205,0.71,6435640,5550874,6022398,5624552,3964917,3045729,1906605,571794,258250,64563,,,,,,,,,
UZ,Q265,country/UZB,UZ,Uzbekistan,,,,,UZ,UZB,0,2020-04-24,58,1,,,1836,8,,,50499921558,1532,,,,,,,,196240,41,66,,447400,,,38565099999,56.730129,20.811111,13.811111,28.561111,0,,3,3,2,3,2,2,2,4,0,2,0,0,2,1,2,0,0,90.74,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,32955400,16432433,16522967,16320173,16635227,2463969,2463969,77.469205,0.71,6435640,5550874,6022398,5624552,3964917,3045729,1906605,571794,258250,64563,,,,,,,,,
UZ,Q265,country/UZB,UZ,Uzbekistan,,,,,UZ,UZB,0,2020-04-25,29,0,,,1865,8,,,50499921558,1532,,,,,,,,196240,41,66,,447400,,,38565099999,56.730129,17.872222,12.511111,23.711111,0.5334,,3,3,2,3,2,2,2,4,0,2,0,0,2,1,2,0,0,90.74,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,32955400,16432433,16522967,16320173,16635227,2463969,2463969,77.469205,0.71,6435640,5550874,6022398,5624552,3964917,3045729,1906605,571794,258250,64563,,,,,,,,,
UZ,Q265,country/UZB,UZ,Uzbekistan,,,,,UZ,UZB,0,2020-04-26,22,0,,,1887,8,,,50499921558,1532,,,,,,,,196240,41,66,,447400,,,38565099999,56.730129,23.022222,13.883333,30.6,0,,3,3,2,3,2,2,2,4,0,2,0,0,2,1,2,0,0,90.74,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,32955400,16432433,16522967,16320173,16635227,2463969,2463969,77.469205,0.71,6435640,5550874,6022398,5624552,3964917,3045729,1906605,571794,258250,64563,,,,,,,,,
UZ,Q265,country/UZB,UZ,Uzbekistan,,,,,UZ,UZB,0,2020-04-27,17,0,,,1904,8,,,50499921558,1532,,,,,,,,196240,41,66,,447400,,,38565099999,56.730129,25.594444,16.405556,34.5,0,,3,3,2,3,2,2,2,4,0,2,0,0,2,1,2,0,0,90.74,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,32955400,16432433,16522967,16320173,16635227,2463969,2463969,77.469205,0.71,6435640,5550874,6022398,5624552,3964917,3045729,1906605,571794,258250,64563,,,,,,,,,
