key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NJ_34029,Q502564,geoId/34029,US,United States of America,NJ,New Jersey,34029,Ocean County,US,USA,2,2020-03-13,,,,,1,0,,,,,,5,23,29,-1,0,3,,39.87,-74.25,,2372,,,72040700462,7.3800125,14.216049,9.3703704,22.179012,2.3706667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34029,Q502564,geoId/34029,US,United States of America,NJ,New Jersey,34029,Ocean County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,1,25,92,-1,2,2,,39.87,-74.25,,2372,,,72040700462,7.3800125,11.141975,5.8395062,15.91358,0.95955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34029,Q502564,geoId/34029,US,United States of America,NJ,New Jersey,34029,Ocean County,US,USA,2,2020-03-15,1,0,,,2,0,,,,,,-6,14,53,-12,-4,4,,39.87,-74.25,,2372,,,72040700462,7.3800125,8.0432099,4.2037037,13.469136,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34029,Q502564,geoId/34029,US,United States of America,NJ,New Jersey,34029,Ocean County,US,USA,2,2020-03-16,1,0,,,3,0,,,,,,-5,21,4,-18,-15,8,,39.87,-74.25,,2372,,,72040700462,7.3800125,3.8395062,-0.84567901,10.833333,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34029,Q502564,geoId/34029,US,United States of America,NJ,New Jersey,34029,Ocean County,US,USA,2,2020-03-17,1,0,,,4,0,,,,,,-21,5,15,-16,-26,11,,39.87,-74.25,,2372,,,72040700462,7.3800125,8.1790123,2.5555556,13.808642,0.53622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34029,Q502564,geoId/34029,US,United States of America,NJ,New Jersey,34029,Ocean County,US,USA,2,2020-03-18,12,0,,,16,0,,,,,,-27,2,30,-18,-32,13,,39.87,-74.25,,2372,,,72040700462,7.3800125,8.3395062,2.1728395,13.54321,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34029,Q502564,geoId/34029,US,United States of America,NJ,New Jersey,34029,Ocean County,US,USA,2,2020-03-19,17,0,,,33,0,,,,,,-32,-1,5,-24,-37,17,,39.87,-74.25,,2372,,,72040700462,7.3800125,8.9567901,4.8209877,12.703704,10.272889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34029,Q502564,geoId/34029,US,United States of America,NJ,New Jersey,34029,Ocean County,US,USA,2,2020-03-20,16,0,,,49,0,,,,,,-29,5,41,-30,-38,17,,39.87,-74.25,,2372,,,72040700462,7.3800125,14.685185,7.1604938,25.382716,4.7131111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34029,Q502564,geoId/34029,US,United States of America,NJ,New Jersey,34029,Ocean County,US,USA,2,2020-03-21,13,0,,,62,0,,,,,,-38,6,33,-35,-26,11,,39.87,-74.25,,2372,,,72040700462,7.3800125,13.092593,6.1851852,25.882716,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34029,Q502564,geoId/34029,US,United States of America,NJ,New Jersey,34029,Ocean County,US,USA,2,2020-03-22,40,0,,,102,0,,,,,,-58,-32,-31,-55,-37,14,,39.87,-74.25,,2372,,,72040700462,7.3800125,3.8518519,0.80864198,7.5246914,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588721,,,,,,,,,,,,,,,,,,,,,,,,,,,
