key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_LI_1669,Q9784,,NL,Netherlands,LI,Limburg,1669,Roerdalen,NL,NLD,2,2020-03-13,,,,,0,0,,,,,,,,,,,,405207,51.1531,6.0792,28,89,,,10500099999,21.524948,6.9666667,3.6,10.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20615,10631,10744,,,,,,,2220,2429,2741,2621,2690,3105,2599,1938,826,206,,0,,,,,,,
NL_LI_1669,Q9784,,NL,Netherlands,LI,Limburg,1669,Roerdalen,NL,NLD,2,2020-03-14,0,0,,,0,0,,,,,,,,,,,,405207,51.1531,6.0792,28,89,,,10437499999,30.823276,7.5138889,0.75,11.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20615,10631,10744,,,,,,,2220,2429,2741,2621,2690,3105,2599,1938,826,206,0,0,,,,,,,
NL_LI_1669,Q9784,,NL,Netherlands,LI,Limburg,1669,Roerdalen,NL,NLD,2,2020-03-15,0,0,,,0,0,,,,,,,,,,,,405207,51.1531,6.0792,28,89,,,10437499999,30.823276,10.152778,6.25,14.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20615,10631,10744,,,,,,,2220,2429,2741,2621,2690,3105,2599,1938,826,206,0,0,,,,,,,
NL_LI_1669,Q9784,,NL,Netherlands,LI,Limburg,1669,Roerdalen,NL,NLD,2,2020-03-16,0,0,,,0,0,,,,,,,,,,,,405207,51.1531,6.0792,28,89,,,10500099999,21.524948,10.077778,4.8,14.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20615,10631,10744,,,,,,,2220,2429,2741,2621,2690,3105,2599,1938,826,206,0,0,,,,,,,
NL_LI_1669,Q9784,,NL,Netherlands,LI,Limburg,1669,Roerdalen,NL,NLD,2,2020-03-17,0,0,,,0,0,,,,,,,,,,,,405207,51.1531,6.0792,28,89,,,10500099999,21.524948,10.111111,4.6,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20615,10631,10744,,,,,,,2220,2429,2741,2621,2690,3105,2599,1938,826,206,0,0,,,,,,,
NL_LI_1669,Q9784,,NL,Netherlands,LI,Limburg,1669,Roerdalen,NL,NLD,2,2020-03-18,1,0,,,1,0,,,,,,,,,,,,405207,51.1531,6.0792,28,89,,,10500099999,21.524948,11.1,5.4,16.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20615,10631,10744,,,,,,,2220,2429,2741,2621,2690,3105,2599,1938,826,206,1,1,,,,,,,
NL_LI_1669,Q9784,,NL,Netherlands,LI,Limburg,1669,Roerdalen,NL,NLD,2,2020-03-19,0,0,,,1,0,,,,,,,,,,,,405207,51.1531,6.0792,28,89,,,10500099999,21.524948,10.877778,4.6,16.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20615,10631,10744,,,,,,,2220,2429,2741,2621,2690,3105,2599,1938,826,206,0,1,,,,,,,
NL_LI_1669,Q9784,,NL,Netherlands,LI,Limburg,1669,Roerdalen,NL,NLD,2,2020-03-20,4,0,,,5,0,,,,,,,,,,,,405207,51.1531,6.0792,28,89,,,10500099999,21.524948,7.8666667,5.4,9.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20615,10631,10744,,,,,,,2220,2429,2741,2621,2690,3105,2599,1938,826,206,0,1,,,,,,,
NL_LI_1669,Q9784,,NL,Netherlands,LI,Limburg,1669,Roerdalen,NL,NLD,2,2020-03-21,-1,0,,,4,0,,,,,,,,,,,,405207,51.1531,6.0792,28,89,,,10437499999,30.823276,5.8611111,1.75,9.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20615,10631,10744,,,,,,,2220,2429,2741,2621,2690,3105,2599,1938,826,206,2,3,,,,,,,
NL_LI_1669,Q9784,,NL,Netherlands,LI,Limburg,1669,Roerdalen,NL,NLD,2,2020-03-22,2,0,,,6,0,,,,,,,,,,,,405207,51.1531,6.0792,28,89,,,10437499999,30.823276,5.0138889,0.25,10.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20615,10631,10744,,,,,,,2220,2429,2741,2621,2690,3105,2599,1938,826,206,0,3,,,,,,,
