key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MT_30023,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2020-03-29,,,,,1,0,,,,,,-57,-26,,,,,,46.12062,-112.98746,,1920,,,72774024135,41.354847,3.8703704,-3.4567901,11.901235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30023,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2020-03-30,2,0,,,3,0,,,,,,-38,-17,,,-31,,,46.12062,-112.98746,,1920,,,72774024135,41.354847,5.0123457,-3.0061728,12.179012,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30023,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-72,-20,,,-36,,,46.12062,-112.98746,,1920,,,72774024135,41.354847,2.4938272,-2.1975309,11.561728,2.6125714,74.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30023,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-51,,,,-39,,,46.12062,-112.98746,,1920,,,72774024135,41.354847,-3.7654321,-8.2283951,3.5679012,3.9188571,100.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30023,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-65,,,,-41,,,46.12062,-112.98746,,1920,,,72774024135,41.354847,-5.8209877,-9.7901235,0.85185185,0.68942857,90.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30023,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-34,-11,,,-37,,,46.12062,-112.98746,,1920,,,72774024135,41.354847,-2.4876543,-9.7962963,4.808642,0.09525,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30023,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-47,-4,,,,,,46.12062,-112.98746,,1920,,,72774024135,41.354847,1.1481481,-6.691358,8.4938272,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30023,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,-51,-12,,,,,,46.12062,-112.98746,,1920,,,72774024135,41.354847,4.6419753,-3.9938272,13.549383,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30023,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2020-04-06,0,0,,,3,0,,,,,,,,,,-37,,,46.12062,-112.98746,,1920,,,72774024135,41.354847,6.3209877,-2.1975309,14.141975,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30023,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2020-04-07,0,0,,,3,0,,,,,,,,,,-39,,,46.12062,-112.98746,,1920,,,72774024135,41.354847,8.1728395,-0.74691358,15.623457,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30023,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2020-04-08,0,0,,,3,0,,,,,,,,,,-38,,,46.12062,-112.98746,,1920,,,72774024135,41.354847,6.2839506,-3.2098765,16.364198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30023,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2020-04-09,1,0,,,4,0,,,,,,,,,,-39,,,46.12062,-112.98746,,1920,,,72774024135,41.354847,6.7777778,-3.7962963,18.759259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30023,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2020-04-10,-1,0,,,3,0,,,,,,,,,,-40,,,46.12062,-112.98746,,1920,,,72774024135,41.354847,9.2283951,-2.0493827,19.098765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30023,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2020-04-11,0,0,,,3,0,,,,,,,,,,,,,46.12062,-112.98746,,1920,,,72774024135,41.354847,5,-2.9876543,16.574074,1.61925,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30023,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2020-04-12,0,0,,,3,0,,,,,,,,,,,,,46.12062,-112.98746,,1920,,,72774024135,41.354847,-5.3271605,-10.246914,1.4135802,3.048,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30023,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2020-04-13,0,0,,,3,0,,,,,,,,,,-34,,,46.12062,-112.98746,,1920,,,72774024135,41.354847,-5.1234568,-11.864198,2.0679012,0.31044444,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30023,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2020-04-14,0,0,,,3,0,,,,,,,,,,-31,,,46.12062,-112.98746,,1920,,,72774024135,41.354847,-0.067901235,-8.7098765,7.6419753,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30023,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2020-04-15,0,0,,,3,0,,,,,,,,,,-35,,,46.12062,-112.98746,,1920,,,72774024135,41.354847,1.7654321,-4.9259259,7.2222222,2.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30023,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2020-04-16,0,0,,,3,0,,,,,,,,,,-33,,,46.12062,-112.98746,,1920,,,72774024135,41.354847,-1.8209877,-8.117284,5.0617284,2.1166667,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30023,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2020-04-17,0,0,,,3,0,,,,,,,,,,-31,,,46.12062,-112.98746,,1920,,,72774024135,41.354847,2.1049383,-7.8888889,14.45679,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30023,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2020-04-18,0,0,,,3,0,,,,,,,,,,,,,46.12062,-112.98746,,1920,,,72774024135,41.354847,5.6975309,-6.2592593,14.765432,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30023,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2020-04-19,0,0,,,3,0,,,,,,,,,,,,,46.12062,-112.98746,,1920,,,72774024135,41.354847,6.4506173,-2.7345679,14.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30023,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2020-04-20,0,0,,,3,0,,,,,,,,,,-29,,,46.12062,-112.98746,,1920,,,72774024135,41.354847,7.5925926,-2.2901235,17.234568,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30023,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2020-04-21,0,0,,,3,0,,,,,,,,,,-29,,,46.12062,-112.98746,,1920,,,72774024135,41.354847,9.6604938,-1.117284,18.58642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30023,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2020-04-22,0,0,,,3,0,,,,,,,,,,-27,,,46.12062,-112.98746,,1920,,,72774024135,41.354847,9.6358025,0.18518519,18.45679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30023,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2020-04-23,0,0,,,3,0,,,,,,,,,,-32,,,46.12062,-112.98746,,1920,,,72774024135,41.354847,9.0740741,1.7654321,16.185185,0.53975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,,,,,,,,,,,,,,,,,,,,,,,,,,,
