key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PL,Q36,country/POL,PL,Poland,,,,,PL,POL,0,2020-03-03,1,0,,,1,0,,,585663814824,15422,0.747,1,1,0,2,9,0,49715,52,19,,312680,277840,30501,12105399999,10.271987,5.7888889,0.22222222,10.855556,2.413,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11.11,77.753659,28,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.82013,209.02016,37974750,18406093,19568657,15167875,22806875,1767798,1767798,124.02348,0.865,3901858,3846833,4635659,6157552,5629483,4718684,5345383,2884049,1394544,348636,,,,,,,,,
PL,Q36,country/POL,PL,Poland,,,,,PL,POL,0,2020-03-05,,,,,,,,855,585663814824,15422,0.747,5,5,22,7,9,-1,49715,52,19,,312680,277840,30501,12105399999,10.271987,3.1888889,-2.1888889,9.1166667,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11.11,77.753659,28,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.82013,209.02016,37974750,18406093,19568657,15167875,22806875,1767798,1767798,124.02348,0.865,3901858,3846833,4635659,6157552,5629483,4718684,5345383,2884049,1394544,348636,,,,,,,,,
PL,Q36,country/POL,PL,Poland,,,,,PL,POL,0,2020-03-06,4,0,,,5,0,,,585663814824,15422,0.747,4,4,-2,3,9,-1,49715,52,19,,312680,277840,30501,12105399999,10.271987,3.6666667,0.055555556,5.9888889,1.0795,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11.11,77.753659,28,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.82013,209.02016,37974750,18406093,19568657,15167875,22806875,1767798,1767798,124.02348,0.865,3901858,3846833,4635659,6157552,5629483,4718684,5345383,2884049,1394544,348636,,,,,,,,,
PL,Q36,country/POL,PL,Poland,,,,,PL,POL,0,2020-03-07,1,0,,,6,0,,1154,585663814824,15422,0.747,7,7,3,0,4,0,49715,52,19,,312680,277840,30501,12105399999,10.271987,4.6944444,3.2111111,6.1833333,1.17475,50.8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11.11,77.753659,28,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.82013,209.02016,37974750,18406093,19568657,15167875,22806875,1767798,1767798,124.02348,0.865,3901858,3846833,4635659,6157552,5629483,4718684,5345383,2884049,1394544,348636,,,,,,,,,
PL,Q36,country/POL,PL,Poland,,,,,PL,POL,0,2020-03-08,5,0,,230,11,0,,1384,585663814824,15422,0.747,24,3,36,13,5,0,49715,52,19,,312680,277840,30501,12105399999,10.271987,3.3277778,0.16666667,6.4944444,0.64911111,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11.11,77.753659,28,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.82013,209.02016,37974750,18406093,19568657,15167875,22806875,1767798,1767798,124.02348,0.865,3901858,3846833,4635659,6157552,5629483,4718684,5345383,2884049,1394544,348636,,,,,,,,,
PL,Q36,country/POL,PL,Poland,,,,,PL,POL,0,2020-03-09,6,0,,246,17,0,,1630,585663814824,15422,0.747,4,3,8,3,9,-1,49715,52,19,,312680,277840,30501,12105399999,10.271987,4.3888889,-1.3666667,9.3,0,40.64,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,13.89,77.753659,28,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.82013,209.02016,37974750,18406093,19568657,15167875,22806875,1767798,1767798,124.02348,0.865,3901858,3846833,4635659,6157552,5629483,4718684,5345383,2884049,1394544,348636,,,,,,,,,
PL,Q36,country/POL,PL,Poland,,,,,PL,POL,0,2020-03-10,5,0,,394,22,0,,2024,585663814824,15422,0.747,4,10,15,3,9,0,49715,52,19,,312680,277840,30501,12105399999,10.271987,7.6,3.0888889,11.677778,0.14111111,,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,25,77.753659,28,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.82013,209.02016,37974750,18406093,19568657,15167875,22806875,1767798,1767798,124.02348,0.865,3901858,3846833,4635659,6157552,5629483,4718684,5345383,2884049,1394544,348636,,,,,,,,,
PL,Q36,country/POL,PL,Poland,,,,,PL,POL,0,2020-03-11,9,0,,210,31,0,,2234,585663814824,15422,0.747,3,30,4,-2,5,0,49715,52,19,,312680,277840,30501,12105399999,10.271987,8.4555556,4.3833333,12.65,4.85775,,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,25,77.753659,28,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.82013,209.02016,37974750,18406093,19568657,15167875,22806875,1767798,1767798,124.02348,0.865,3901858,3846833,4635659,6157552,5629483,4718684,5345383,2884049,1394544,348636,,,,,,,,,
PL,Q36,country/POL,PL,Poland,,,,,PL,POL,0,2020-03-12,18,1,,655,49,1,,2889,585663814824,15422,0.747,-14,21,-13,-21,-12,6,49715,52,19,,312680,277840,30501,12105399999,10.271987,8.8,3.1888889,15.894444,1.5875,,3,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,41.67,77.753659,28,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.82013,209.02016,37974750,18406093,19568657,15167875,22806875,1767798,1767798,124.02348,0.865,3901858,3846833,4635659,6157552,5629483,4718684,5345383,2884049,1394544,348636,,,,,,,,,
PL,Q36,country/POL,PL,Poland,,,,,PL,POL,0,2020-03-13,19,1,,1525,68,2,,4414,585663814824,15422,0.747,-28,6,-29,-34,-17,10,49715,52,19,,312680,277840,30501,12105399999,10.271987,5.4611111,2.4055556,9.2222222,0.084666667,,3,0,2,0,0,0,1,1,0,0,0,0,2,0,0,336870464,0,41.67,77.753659,28,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.82013,209.02016,37974750,18406093,19568657,15167875,22806875,1767798,1767798,124.02348,0.865,3901858,3846833,4635659,6157552,5629483,4718684,5345383,2884049,1394544,348636,,,,,,,,,
PL,Q36,country/POL,PL,Poland,,,,,PL,POL,0,2020-03-14,36,1,,1079,104,3,,5493,585663814824,15422,0.747,-52,-17,-29,-39,-14,10,49715,52,19,,312680,277840,30501,12105399999,10.271987,1.1888889,-3.7833333,5.3222222,0,,3,2,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,49.07,77.753659,28,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.82013,209.02016,37974750,18406093,19568657,15167875,22806875,1767798,1767798,124.02348,0.865,3901858,3846833,4635659,6157552,5629483,4718684,5345383,2884049,1394544,348636,,,,,,,,,
PL,Q36,country/POL,PL,Poland,,,,,PL,POL,0,2020-03-15,21,0,,,125,3,,,585663814824,15422,0.747,-70,-43,-17,-52,-26,10,49715,52,19,,312680,277840,30501,12105399999,10.271987,1.4555556,-5.8888889,8.3888889,0,,3,2,2,0,0,0,1,4,0,0,0,0,2,0,0,0,0,57.41,77.753659,28,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.82013,209.02016,37974750,18406093,19568657,15167875,22806875,1767798,1767798,124.02348,0.865,3901858,3846833,4635659,6157552,5629483,4718684,5345383,2884049,1394544,348636,,,,,,,,,
PL,Q36,country/POL,PL,Poland,,,,,PL,POL,0,2020-03-16,52,1,,,177,4,,7899,585663814824,15422,0.747,-50,-23,-20,-52,-33,15,49715,52,19,,312680,277840,30501,12105399999,10.271987,6.0666667,-0.93888889,12.872222,0,50.8,3,2,2,0,0,0,1,4,0,0,0,0,2,0,0,0,0,57.41,77.753659,28,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.82013,209.02016,37974750,18406093,19568657,15167875,22806875,1767798,1767798,124.02348,0.865,3901858,3846833,4635659,6157552,5629483,4718684,5345383,2884049,1394544,348636,,,,,,,,,
PL,Q36,country/POL,PL,Poland,,,,,PL,POL,0,2020-03-17,61,1,,1616,238,5,,9515,585663814824,15422,0.747,-53,-26,5,-53,-38,17,49715,52,19,,312680,277840,30501,12105399999,10.271987,8.2777778,0.42777778,15.338889,0,,3,2,2,0,0,0,1,4,0,0,0,0,2,0,0,0,0,57.41,77.753659,28,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.82013,209.02016,37974750,18406093,19568657,15167875,22806875,1767798,1767798,124.02348,0.865,3901858,3846833,4635659,6157552,5629483,4718684,5345383,2884049,1394544,348636,,,,,,,,,
PL,Q36,country/POL,PL,Poland,,,,,PL,POL,0,2020-03-18,49,0,,1681,287,5,,11196,585663814824,15422,0.747,-51,-24,14,-52,-39,16,49715,52,19,,312680,277840,30501,12105399999,10.271987,10.483333,2.8055556,16.966667,0,,3,2,2,0,0,0,1,4,1,0,50740292000,0,2,0,0,0,0,57.41,77.753659,28,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.82013,209.02016,37974750,18406093,19568657,15167875,22806875,1767798,1767798,124.02348,0.865,3901858,3846833,4635659,6157552,5629483,4718684,5345383,2884049,1394544,348636,,,,,,,,,
PL,Q36,country/POL,PL,Poland,,,,,PL,POL,0,2020-03-19,68,0,,1876,355,5,,13072,585663814824,15422,0.747,-52,-24,-3,-54,-40,17,49715,52,19,,312680,277840,30501,12105399999,10.271987,10.038889,4.4833333,15.972222,0.028222222,,3,2,2,0,0,0,1,4,1,0,0,0,2,0,0,0,0,57.41,77.753659,28,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.82013,209.02016,37974750,18406093,19568657,15167875,22806875,1767798,1767798,124.02348,0.865,3901858,3846833,4635659,6157552,5629483,4718684,5345383,2884049,1394544,348636,,,,,,,,,
PL,Q36,country/POL,PL,Poland,,,,,PL,POL,0,2020-03-20,70,0,,2012,425,5,,15084,585663814824,15422,0.747,-55,-23,-31,-58,-39,19,49715,52,19,,312680,277840,30501,12105399999,10.271987,7.0444444,4.2611111,10.494444,0.28575,,3,2,2,0,0,0,1,4,1,0,0,0,2,0,0,0,0,57.41,77.753659,28,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.82013,209.02016,37974750,18406093,19568657,15167875,22806875,1767798,1767798,124.02348,0.865,3901858,3846833,4635659,6157552,5629483,4718684,5345383,2884049,1394544,348636,,,,,,,,,
PL,Q36,country/POL,PL,Poland,,,,,PL,POL,0,2020-03-21,111,0,,2523,536,5,,17607,585663814824,15422,0.747,-64,-32,-43,-59,-28,14,49715,52,19,,312680,277840,30501,12105399999,10.271987,2.7722222,-1.9722222,6.7,0.2286,,3,2,2,0,0,0,1,4,1,0,0,0,2,0,0,0,0,57.41,77.753659,28,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.82013,209.02016,37974750,18406093,19568657,15167875,22806875,1767798,1767798,124.02348,0.865,3901858,3846833,4635659,6157552,5629483,4718684,5345383,2884049,1394544,348636,,,,,,,,,
PL,Q36,country/POL,PL,Poland,,,,,PL,POL,0,2020-03-22,98,2,,2520,634,7,,20127,585663814824,15422,0.747,-76,-55,-47,-66,-33,12,49715,52,19,,312680,277840,30501,12105399999,10.271987,-0.73333333,-3.5722222,2.85,0.084666667,10.16,3,2,2,0,0,0,1,4,1,0,0,0,2,1,0,0,0,57.41,77.753659,28,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.82013,209.02016,37974750,18406093,19568657,15167875,22806875,1767798,1767798,124.02348,0.865,3901858,3846833,4635659,6157552,5629483,4718684,5345383,2884049,1394544,348636,,,,,,,,,
PL,Q36,country/POL,PL,Poland,,,,,PL,POL,0,2020-03-23,115,1,,2771,749,8,,22898,585663814824,15422,0.747,-53,-27,-37,-59,-41,18,49715,52,19,,312680,277840,30501,12105399999,10.271987,-0.88888889,-5.5333333,3.8777778,0,10.16,3,2,2,0,0,0,1,4,1,0,0,0,2,1,0,0,0,57.41,77.753659,28,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.82013,209.02016,37974750,18406093,19568657,15167875,22806875,1767798,1767798,124.02348,0.865,3901858,3846833,4635659,6157552,5629483,4718684,5345383,2884049,1394544,348636,,,,,,,,,
PL,Q36,country/POL,PL,Poland,,,,,PL,POL,0,2020-03-24,152,2,,3346,901,10,,26244,585663814824,15422,0.747,-52,-21,-29,-58,-42,19,49715,52,19,,312680,277840,30501,12105399999,10.271987,-0.12222222,-6.5055556,5.5777778,0,,3,2,2,0,0,0,1,4,1,0,0,0,2,1,0,0,0,57.41,77.753659,28,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.82013,209.02016,37974750,18406093,19568657,15167875,22806875,1767798,1767798,124.02348,0.865,3901858,3846833,4635659,6157552,5629483,4718684,5345383,2884049,1394544,348636,,,,,,,,,
PL,Q36,country/POL,PL,Poland,,,,,PL,POL,0,2020-03-25,150,4,,3320,1051,14,,29564,585663814824,15422,0.747,-58,-30,-41,-62,-44,20,49715,52,19,,312680,277840,30501,12105399999,10.271987,1.6722222,-5.6444444,7.9388889,0,,3,2,2,0,0,0,1,4,1,1,0,0,2,1,0,0,0,57.41,77.753659,28,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.82013,209.02016,37974750,18406093,19568657,15167875,22806875,1767798,1767798,124.02348,0.865,3901858,3846833,4635659,6157552,5629483,4718684,5345383,2884049,1394544,348636,,,,,,,,,
PL,Q36,country/POL,PL,Poland,,,,,PL,POL,0,2020-03-26,170,2,,4503,1221,16,,34067,585663814824,15422,0.747,-58,-30,-35,-62,-44,20,49715,52,19,,312680,277840,30501,12105399999,10.271987,4.9666667,-2.0277778,11.983333,0,,3,2,2,0,0,0,1,4,1,1,0,0,2,1,0,0,0,57.41,77.753659,28,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.82013,209.02016,37974750,18406093,19568657,15167875,22806875,1767798,1767798,124.02348,0.865,3901858,3846833,4635659,6157552,5629483,4718684,5345383,2884049,1394544,348636,,,,,,,,,
