key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_PAC_83,Q12789,,FR,France,PAC,Provence-Alpes-Côte d'Azur,83,Var,FR,FRA,2,2020-03-19,,2,8,,,2,8,,,,,,,,,,,7390,43.400833,6.21,,5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013386,516008,556464,,,,,,,128375,132633,126781,127879,135357,139366,126485,89988,52486,13122,10,10,27,,,13,,,
FR_PAC_83,Q12789,,FR,France,PAC,Provence-Alpes-Côte d'Azur,83,Var,FR,FRA,2,2020-03-20,,0,2,,,2,10,,,,,,,,,,,7390,43.400833,6.21,,5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013386,516008,556464,,,,,,,128375,132633,126781,127879,135357,139366,126485,89988,52486,13122,8,18,35,,,17,,,
FR_PAC_83,Q12789,,FR,France,PAC,Provence-Alpes-Côte d'Azur,83,Var,FR,FRA,2,2020-03-21,,0,12,,,2,22,,,,,,,,,,,7390,43.400833,6.21,,5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013386,516008,556464,,,,,,,128375,132633,126781,127879,135357,139366,126485,89988,52486,13122,19,37,40,,,19,,,
FR_PAC_83,Q12789,,FR,France,PAC,Provence-Alpes-Côte d'Azur,83,Var,FR,FRA,2,2020-03-22,,0,11,,,2,33,,,,,,,,,,,7390,43.400833,6.21,,5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013386,516008,556464,,,,,,,128375,132633,126781,127879,135357,139366,126485,89988,52486,13122,22,59,56,,,22,,,
FR_PAC_83,Q12789,,FR,France,PAC,Provence-Alpes-Côte d'Azur,83,Var,FR,FRA,2,2020-03-23,,3,5,,,5,38,,,,,,,,,,,7390,43.400833,6.21,,5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013386,516008,556464,,,,,,,128375,132633,126781,127879,135357,139366,126485,89988,52486,13122,8,67,56,,,23,,,
FR_PAC_83,Q12789,,FR,France,PAC,Provence-Alpes-Côte d'Azur,83,Var,FR,FRA,2,2020-03-24,,2,5,,,7,43,,,,,,,,,,,7390,43.400833,6.21,,5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013386,516008,556464,,,,,,,128375,132633,126781,127879,135357,139366,126485,89988,52486,13122,19,86,72,,,26,,,
FR_PAC_83,Q12789,,FR,France,PAC,Provence-Alpes-Côte d'Azur,83,Var,FR,FRA,2,2020-03-25,,1,8,,,8,51,,,,,,,,,,,7390,43.400833,6.21,,5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013386,516008,556464,,,,,,,128375,132633,126781,127879,135357,139366,126485,89988,52486,13122,31,117,92,,,30,,,
FR_PAC_83,Q12789,,FR,France,PAC,Provence-Alpes-Côte d'Azur,83,Var,FR,FRA,2,2020-03-26,,4,8,,,12,59,,,,,,,,,,,7390,43.400833,6.21,,5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013386,516008,556464,,,,,,,128375,132633,126781,127879,135357,139366,126485,89988,52486,13122,24,141,102,,,32,,,
FR_PAC_83,Q12789,,FR,France,PAC,Provence-Alpes-Côte d'Azur,83,Var,FR,FRA,2,2020-03-27,,0,6,,,12,65,,,,,,,,,,,7390,43.400833,6.21,,5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013386,516008,556464,,,,,,,128375,132633,126781,127879,135357,139366,126485,89988,52486,13122,16,157,113,,,33,,,
FR_PAC_83,Q12789,,FR,France,PAC,Provence-Alpes-Côte d'Azur,83,Var,FR,FRA,2,2020-03-28,,0,1,,,12,66,,,,,,,,,,,7390,43.400833,6.21,,5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013386,516008,556464,,,,,,,128375,132633,126781,127879,135357,139366,126485,89988,52486,13122,27,184,138,,,37,,,
