key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48027,Q108428,geoId/48027,US,United States of America,TX,Texas,48027,Bell County,US,USA,2,2020-03-13,,,,,1,0,,,,,,6,30,34,28,-24,2,,31.04,-97.48,,2818,,,72257793984,13.627515,22.2,18.772222,26.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334941,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48027,Q108428,geoId/48027,US,United States of America,TX,Texas,48027,Bell County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-1,11,16,19,-5,1,,31.04,-97.48,,2818,,,72257793984,13.627515,22.483333,18.422222,27.322222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334941,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48027,Q108428,geoId/48027,US,United States of America,TX,Texas,48027,Bell County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-7,6,-32,12,-9,3,,31.04,-97.48,,2818,,,72257793984,13.627515,14.666667,12.027778,19.127778,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334941,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48027,Q108428,geoId/48027,US,United States of America,TX,Texas,48027,Bell County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-1,11,0,8,-19,6,,31.04,-97.48,,2818,,,72257793984,13.627515,15.994444,12.955556,21.527778,3.5277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334941,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48027,Q108428,geoId/48027,US,United States of America,TX,Texas,48027,Bell County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-8,10,31,-1,-22,8,,31.04,-97.48,,2818,,,72257793984,13.627515,20.55,17.094444,26.1,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334941,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48027,Q108428,geoId/48027,US,United States of America,TX,Texas,48027,Bell County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-9,14,32,-3,-23,8,,31.04,-97.48,,2818,,,72257793984,13.627515,22.138889,18.75,26.405556,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334941,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48027,Q108428,geoId/48027,US,United States of America,TX,Texas,48027,Bell County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-20,12,40,2,-28,11,,31.04,-97.48,,2818,,,72257793984,13.627515,22.722222,19.333333,27.594444,1.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334941,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48027,Q108428,geoId/48027,US,United States of America,TX,Texas,48027,Bell County,US,USA,2,2020-03-20,1,0,,,2,0,,,,,,-29,0,-44,-10,-31,13,,31.04,-97.48,,2818,,,72257793984,13.627515,16.316667,9.0944444,25.338889,13.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334941,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48027,Q108428,geoId/48027,US,United States of America,TX,Texas,48027,Bell County,US,USA,2,2020-03-21,6,0,,,8,0,,,,,,-34,-10,-39,-15,-19,10,,31.04,-97.48,,2818,,,72257793984,13.627515,8.9888889,5.9222222,12.561111,8.8392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334941,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48027,Q108428,geoId/48027,US,United States of America,TX,Texas,48027,Bell County,US,USA,2,2020-03-22,0,0,,,8,0,,,,,,-35,-14,-41,-21,-28,9,,31.04,-97.48,,2818,,,72257793984,13.627515,12.944444,10.377778,17.072222,25.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334941,,,,,,,,,,,,,,,,,,,,,,,,,,,
