key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-04-05,,,,,1,0,,,,,,-29,-26,,,-30,,,30.79,-89.12,,1160,,,74757093874,42.210343,21.198413,17.452381,26.380952,1.1974286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-36,,,30.79,-89.12,,1160,,,74757093874,42.210343,21.15873,15.388889,26.611111,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-04-07,2,0,,,3,0,,,,,,,,,,-37,,,30.79,-89.12,,1160,,,74757093874,42.210343,22.920635,19.619048,27.174603,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-04-08,1,0,,,4,0,,,,,,,,,,-40,,,30.79,-89.12,,1160,,,74757093874,42.210343,25.97619,23.18254,30.206349,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-04-09,1,0,,,5,0,,,,,,,,,,-40,,,30.79,-89.12,,1160,,,74757093874,42.210343,26.34127,22.888889,31.833333,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-04-10,0,0,,,5,0,,,,,,,,,,-45,,,30.79,-89.12,,1160,,,74757093874,42.210343,20.825397,16.555556,26.793651,7.0031429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-04-11,4,0,,,9,0,,,,,,,,,,-31,,,30.79,-89.12,,1160,,,74757093874,42.210343,16.825397,10.357143,23.65873,1.1611429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-04-12,1,0,,,10,0,,,,,,,,,,-43,,,30.79,-89.12,,1160,,,74757093874,42.210343,23.65873,19.674603,27.134921,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-04-13,1,0,,,11,0,,,,,,,,,,-38,,,30.79,-89.12,,1160,,,74757093874,42.210343,23.31746,15.555556,27.944444,11.321143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-04-14,3,0,,,14,0,,,,,,,,,,-35,,,30.79,-89.12,,1160,,,74757093874,42.210343,17.309524,10.888889,24.515873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-04-15,1,0,,,15,0,,,,,,,,,,-36,,,30.79,-89.12,,1160,,,74757093874,42.210343,15.547619,9.0238095,21.134921,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-04-16,1,0,,,16,0,,,,,,,,,,-33,,,30.79,-89.12,,1160,,,74757093874,42.210343,15.65873,6.984127,23.515873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-04-17,1,0,,,17,0,,,,,,,,,,-34,,,30.79,-89.12,,1160,,,74757093874,42.210343,18.166667,10.81746,25.952381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-04-18,0,0,,,17,0,,,,,,,,,,-29,,,30.79,-89.12,,1160,,,74757093874,42.210343,23.087302,20.857143,26.563492,1.1974286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-04-19,1,0,,,18,0,,,,,,,,,,-27,,,30.79,-89.12,,1160,,,74757093874,42.210343,24.015873,20.396825,28.365079,1.9594286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-04-20,1,0,,,19,0,,,,,,,,,,-35,,,30.79,-89.12,,1160,,,74757093874,42.210343,20.888889,16.087302,25.880952,25.254857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-04-21,0,0,,,19,0,,,,,,,,,,-31,,,30.79,-89.12,,1160,,,74757093874,42.210343,20.365079,13.007937,28.698413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-04-22,2,0,,,21,0,,,,,,,,,,-35,,,30.79,-89.12,,1160,,,74757093874,42.210343,21.546296,16.564815,27.453704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-04-23,1,0,,,22,0,,,,,,,,,,-42,,,30.79,-89.12,,1160,,,74757093874,42.210343,24.428571,22,26.706349,4.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-04-24,0,0,,,22,0,,,,,,,,,,-32,,,30.79,-89.12,,1160,,,74757093874,42.210343,22.007937,14.515873,27.47619,2.2134286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-04-25,0,0,,,22,0,,,,,,,,,,-27,,,30.79,-89.12,,1160,,,74757093874,42.210343,23.52381,16.063492,30.746032,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-04-26,0,0,,,22,0,,,,,,,,,,-22,,,30.79,-89.12,,1160,,,74757093874,42.210343,22.126984,15.626984,26.833333,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-04-27,0,0,,,22,0,,,,,,,,,,-34,,,30.79,-89.12,,1160,,,74757093874,42.210343,18.603175,10.944444,25.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-04-28,0,0,,,22,0,,,,,,,,,,-33,,,30.79,-89.12,,1160,,,74757093874,42.210343,19.984127,11.777778,26.904762,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-04-29,0,0,,,22,0,,,,,,,,,,-38,,,30.79,-89.12,,1160,,,74757093874,42.210343,21.238095,18.119048,24.285714,8.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-04-30,0,0,,,22,0,,,,,,,,,,-32,,,30.79,-89.12,,1160,,,74757093874,42.210343,19.238095,10.801587,25.777778,14.514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-05-01,0,0,,,22,0,,,,,,,,,,-29,,,30.79,-89.12,,1160,,,74757093874,42.210343,18.944444,9.8571429,26.460317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-05-02,0,0,,,22,0,,,,,,,,,,-18,,,30.79,-89.12,,1160,,,74757093874,42.210343,20.484127,12.539683,26.912698,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-05-03,0,0,,,22,0,,,,,,,,,,-15,,,30.79,-89.12,,1160,,,74757093874,42.210343,22.309524,15.460317,27.539683,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-05-04,0,0,,,22,0,,,,,,,,,,-29,,,30.79,-89.12,,1160,,,74757093874,42.210343,22.968254,16.539683,28.34127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-05-05,0,0,,,22,0,,,,,,,,,,-29,,,30.79,-89.12,,1160,,,74757093874,42.210343,24.714286,18.539683,30.65873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-05-06,1,0,,,23,0,,,,,,,,,,-29,,,30.79,-89.12,,1160,,,74757093874,42.210343,24.690476,19.642857,28.920635,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-05-07,0,0,,,23,0,,,,,,,,,,-30,,,30.79,-89.12,,1160,,,74757093874,42.210343,18.992063,11.825397,25.738095,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-05-08,0,0,,,23,0,,,,,,,,,,-30,,,30.79,-89.12,,1160,,,74757093874,42.210343,19.992063,15.119048,26.309524,1.6086667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-05-09,1,0,,,24,0,,,,,,,,,,-10,,,30.79,-89.12,,1160,,,74757093874,42.210343,17.492063,13.507937,20.904762,9.7608571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-05-10,0,0,,,24,0,,,,,,,,,,-12,,,30.79,-89.12,,1160,,,74757093874,42.210343,19.412698,13.396825,26.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-05-11,0,0,,,24,0,,,,,,,,,,-28,,,30.79,-89.12,,1160,,,74757093874,42.210343,19.912698,10.801587,27.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-05-12,-1,0,,,23,0,,,,,,,,,,-26,,,30.79,-89.12,,1160,,,74757093874,42.210343,20.103175,12.809524,26.642857,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28131,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,2020-05-13,0,0,,,23,0,,,,,,,,,,-27,,,30.79,-89.12,,1160,,,74757093874,42.210343,22.809524,17.063492,28.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,
