key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48071,Q26598,geoId/48071,US,United States of America,TX,Texas,48071,Chambers County,US,USA,2,2020-03-24,,,,,2,0,,,,,,-23,5,,-14,-31,15,,29.7,-94.68,,2258,,,99818299999,26.783054,24.516667,22.711111,28.105556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48071,Q26598,geoId/48071,US,United States of America,TX,Texas,48071,Chambers County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-32,-3,,-10,-36,18,,29.7,-94.68,,2258,,,99818299999,26.783054,23.716667,21.961111,26.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48071,Q26598,geoId/48071,US,United States of America,TX,Texas,48071,Chambers County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-31,-8,,-22,-35,18,,29.7,-94.68,,2258,,,99818299999,26.783054,23.966667,21.616667,27.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48071,Q26598,geoId/48071,US,United States of America,TX,Texas,48071,Chambers County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-37,-10,,-26,-34,20,,29.7,-94.68,,2258,,,99818299999,26.783054,25.105556,23.211111,27.994444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48071,Q26598,geoId/48071,US,United States of America,TX,Texas,48071,Chambers County,US,USA,2,2020-03-28,1,0,,,3,0,,,,,,-46,-10,,-40,-20,,,29.7,-94.68,,2258,,,99818299999,26.783054,24.633333,22.077778,26.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48071,Q26598,geoId/48071,US,United States of America,TX,Texas,48071,Chambers County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-42,-19,,-39,-27,,,29.7,-94.68,,2258,,,99818299999,26.783054,21.361111,17.238889,25.994444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48071,Q26598,geoId/48071,US,United States of America,TX,Texas,48071,Chambers County,US,USA,2,2020-03-30,2,0,,,5,0,,,,,,-32,-12,,-32,-36,16,,29.7,-94.68,,2258,,,99818299999,26.783054,23.9,21.722222,26.561111,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48071,Q26598,geoId/48071,US,United States of America,TX,Texas,48071,Chambers County,US,USA,2,2020-03-31,3,0,,,8,0,,,,,,-28,-10,,-28,-38,18,,29.7,-94.68,,2258,,,99818299999,26.783054,23.283333,20.944444,24.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48071,Q26598,geoId/48071,US,United States of America,TX,Texas,48071,Chambers County,US,USA,2,2020-04-01,1,0,,,9,0,,,,,,-26,-8,,-28,-39,17,,29.7,-94.68,,2258,,,99818299999,26.783054,18.538889,14.75,22.572222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48071,Q26598,geoId/48071,US,United States of America,TX,Texas,48071,Chambers County,US,USA,2,2020-04-02,0,0,,,9,0,,,,,,-32,-12,,-41,-40,20,,29.7,-94.68,,2258,,,99818299999,26.783054,20.872222,18.872222,23.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38863,,,,,,,,,,,,,,,,,,,,,,,,,,,
