key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC_45089,Q502210,geoId/45089,US,United States of America,SC,South Carolina,45089,Williamsburg County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-15,-3,,,-25,,2532523,33.62,-79.73,,937,,,72060400196,15.485824,18.394444,14.7,22.716667,11.345333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32535,15502,16578,,,,,,,3687,4042,3614,3953,3642,4648,4603,2689,962,240,,,,,,,,,
US_SC_45089,Q502210,geoId/45089,US,United States of America,SC,South Carolina,45089,Williamsburg County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-20,-2,,,-23,,2532523,33.62,-79.73,,937,,,72060400196,15.485824,13.755556,8.9555556,20.205556,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32535,15502,16578,,,,,,,3687,4042,3614,3953,3642,4648,4603,2689,962,240,,,,,,,,,
US_SC_45089,Q502210,geoId/45089,US,United States of America,SC,South Carolina,45089,Williamsburg County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-25,-3,,,-24,,2532523,33.62,-79.73,,937,,,72060400196,15.485824,18.666667,11.516667,28.711111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32535,15502,16578,,,,,,,3687,4042,3614,3953,3642,4648,4603,2689,962,240,,,,,,,,,
US_SC_45089,Q502210,geoId/45089,US,United States of America,SC,South Carolina,45089,Williamsburg County,US,USA,2,2020-03-28,1,0,,,2,0,,,,,,-18,18,,,-12,,2532523,33.62,-79.73,,937,,,72060400196,15.485824,22.738889,16.766667,30.038889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32535,15502,16578,,,,,,,3687,4042,3614,3953,3642,4648,4603,2689,962,240,,,,,,,,,
US_SC_45089,Q502210,geoId/45089,US,United States of America,SC,South Carolina,45089,Williamsburg County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-21,-2,,,-19,,2532523,33.62,-79.73,,937,,,72060400196,15.485824,23.577778,18.477778,29.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32535,15502,16578,,,,,,,3687,4042,3614,3953,3642,4648,4603,2689,962,240,,,,,,,,,
US_SC_45089,Q502210,geoId/45089,US,United States of America,SC,South Carolina,45089,Williamsburg County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-12,0,,,-24,,2532523,33.62,-79.73,,937,,,72060400196,15.485824,22.238889,16.433333,26.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32535,15502,16578,,,,,,,3687,4042,3614,3953,3642,4648,4603,2689,962,240,,,,,,,,,
US_SC_45089,Q502210,geoId/45089,US,United States of America,SC,South Carolina,45089,Williamsburg County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-21,-9,,,-26,,2532523,33.62,-79.73,,937,,,72060400196,15.485824,16.544444,12.311111,21.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32535,15502,16578,,,,,,,3687,4042,3614,3953,3642,4648,4603,2689,962,240,,,,,,,,,
US_SC_45089,Q502210,geoId/45089,US,United States of America,SC,South Carolina,45089,Williamsburg County,US,USA,2,2020-04-01,1,0,,,3,0,,,,,,-12,12,,,-27,,2532523,33.62,-79.73,,937,,,72060400196,15.485824,11.672222,9.15,15.888889,5.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32535,15502,16578,,,,,,,3687,4042,3614,3953,3642,4648,4603,2689,962,240,,,,,,,,,
US_SC_45089,Q502210,geoId/45089,US,United States of America,SC,South Carolina,45089,Williamsburg County,US,USA,2,2020-04-02,3,0,,,6,0,,,,,,-23,8,,,-27,,2532523,33.62,-79.73,,937,,,72060400196,15.485824,12.1,5.6611111,18.738889,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32535,15502,16578,,,,,,,3687,4042,3614,3953,3642,4648,4603,2689,962,240,,,,,,,,,
US_SC_45089,Q502210,geoId/45089,US,United States of America,SC,South Carolina,45089,Williamsburg County,US,USA,2,2020-04-03,0,0,,,6,0,,,,,,-17,16,,,-28,,2532523,33.62,-79.73,,937,,,72060400196,15.485824,13.222222,4.5888889,23.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32535,15502,16578,,,,,,,3687,4042,3614,3953,3642,4648,4603,2689,962,240,,,,,,,,,
US_SC_45089,Q502210,geoId/45089,US,United States of America,SC,South Carolina,45089,Williamsburg County,US,USA,2,2020-04-04,3,0,,,9,0,,,,,,-24,13,,,-14,,2532523,33.62,-79.73,,937,,,72060400196,15.485824,15.044444,7.4111111,22.644444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32535,15502,16578,,,,,,,3687,4042,3614,3953,3642,4648,4603,2689,962,240,,,,,,,,,
