key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CL_TA,Q2114,,CL,Chile,TA,Tarapacá,,,CL,CHL,1,2020-02-25,,,,,208862,4342,182093,,,,,-2,0,-11,-3,2,2,238393,-20.283333,-69.333333,2401,42226,,,85418099999,92.694792,21.477778,17.633333,26.255556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330558,235829,200939,,,,,,,64258,58705,68446,74870,60675,49601,35637,17667,5527,1382,,,,,,,,,
CL_TA,Q2114,,CL,Chile,TA,Tarapacá,,,CL,CHL,1,2020-02-26,0,0,0,,208862,4342,182093,,,,,-5,0,-14,-5,5,1,238393,-20.283333,-69.333333,2401,42226,,,85418099999,92.694792,21.111111,16.122222,26.577778,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330558,235829,200939,,,,,,,64258,58705,68446,74870,60675,49601,35637,17667,5527,1382,,,,,,,,,
CL_TA,Q2114,,CL,Chile,TA,Tarapacá,,,CL,CHL,1,2020-02-27,0,0,0,,208862,4342,182093,,,,,-5,-3,-7,-3,6,1,238393,-20.283333,-69.333333,2401,42226,,,85418099999,92.694792,21.2,16.2,26.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330558,235829,200939,,,,,,,64258,58705,68446,74870,60675,49601,35637,17667,5527,1382,,,,,,,,,
CL_TA,Q2114,,CL,Chile,TA,Tarapacá,,,CL,CHL,1,2020-02-28,0,0,0,,208862,4342,182093,,,,,4,3,-1,3,9,1,238393,-20.283333,-69.333333,2401,42226,,,85418099999,92.694792,21.066667,15.688889,26.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330558,235829,200939,,,,,,,64258,58705,68446,74870,60675,49601,35637,17667,5527,1382,,,,,,,,,
CL_TA,Q2114,,CL,Chile,TA,Tarapacá,,,CL,CHL,1,2020-02-29,0,0,0,,208862,4342,182093,,,,,7,4,1,6,4,1,238393,-20.283333,-69.333333,2401,42226,,,85418099999,92.694792,21.466667,16.322222,27.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330558,235829,200939,,,,,,,64258,58705,68446,74870,60675,49601,35637,17667,5527,1382,,,,,,,,,
CL_TA,Q2114,,CL,Chile,TA,Tarapacá,,,CL,CHL,1,2020-03-01,0,0,0,,208862,4342,182093,,,,,9,10,-12,10,5,2,238393,-20.283333,-69.333333,2401,42226,,,85418099999,92.694792,21.066667,15.355556,27.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330558,235829,200939,,,,,,,64258,58705,68446,74870,60675,49601,35637,17667,5527,1382,,,,,,,,,
CL_TA,Q2114,,CL,Chile,TA,Tarapacá,,,CL,CHL,1,2020-03-02,0,0,0,,208862,4342,182093,,,,,2,3,-19,-3,16,-1,238393,-20.283333,-69.333333,2401,42226,,,85418099999,92.694792,20.844444,15.422222,27.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330558,235829,200939,,,,,,,64258,58705,68446,74870,60675,49601,35637,17667,5527,1382,,,,,,,,,
CL_TA,Q2114,,CL,Chile,TA,Tarapacá,,,CL,CHL,1,2020-03-03,0,0,0,,208862,4342,182093,,,,,0,7,-25,-4,16,0,238393,-20.283333,-69.333333,2401,42226,,,85418099999,92.694792,20.677778,15.377778,26.866667,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330558,235829,200939,,,,,,,64258,58705,68446,74870,60675,49601,35637,17667,5527,1382,,,,,,,,,
CL_TA,Q2114,,CL,Chile,TA,Tarapacá,,,CL,CHL,1,2020-03-04,0,0,0,,208862,4342,182093,,,,,-1,8,-25,0,17,-1,238393,-20.283333,-69.333333,2401,42226,,,85418099999,92.694792,20.966667,16.5,26.633333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330558,235829,200939,,,,,,,64258,58705,68446,74870,60675,49601,35637,17667,5527,1382,,,,,,,,,
CL_TA,Q2114,,CL,Chile,TA,Tarapacá,,,CL,CHL,1,2020-03-05,0,0,0,,208862,4342,182093,,,,,-7,-7,-24,-2,17,0,238393,-20.283333,-69.333333,2401,42226,,,85418099999,92.694792,20.644444,15.677778,26.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330558,235829,200939,,,,,,,64258,58705,68446,74870,60675,49601,35637,17667,5527,1382,,,,,,,,,
