key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
SV,Q792,country/SLV,SV,El Salvador,,,,,SV,SLV,0,2020-04-10,1,0,,512,118,6,,6272,26057000000,4058,0.501,-85,-71,-77,-82,-83,41,1520612,13.668889,-88.866111,,21040,16350,3598,78663099999,27.642104,30.753086,23.734568,34.820988,0,,3,3,2,2,1,3,2,4,1,1,0,0,2,2,0,0,0,88.89,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14,,1.8344,1.5662,282.49103,82.477356,6420744,3010430,3410314,1796332,4624412,1106698,1106698,309.88147,0.674,1196383,1217788,1267717,916287,752075,593049,424033,262396,112030,28008,,,,,,,,,
SV,Q792,country/SLV,SV,El Salvador,,,,,SV,SLV,0,2020-04-11,0,0,,457,118,6,,6729,26057000000,4058,0.501,-84,-66,-76,-80,-72,33,1520612,13.668889,-88.866111,,21040,16350,3598,78663099999,27.642104,29.230159,21.857143,34.015873,0,,3,3,2,2,1,3,2,4,1,1,0,0,2,2,0,0,0,88.89,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14,,1.8344,1.5662,282.49103,82.477356,6420744,3010430,3410314,1796332,4624412,1106698,1106698,309.88147,0.674,1196383,1217788,1267717,916287,752075,593049,424033,262396,112030,28008,,,,,,,,,
SV,Q792,country/SLV,SV,El Salvador,,,,,SV,SLV,0,2020-04-12,7,0,,501,125,6,,7230,26057000000,4058,0.501,-82,-64,-75,-77,-53,24,1520612,13.668889,-88.866111,,21040,16350,3598,78663099999,27.642104,28.865079,21.333333,33.5,0,,3,3,2,2,1,3,2,4,1,1,0,0,2,2,0,0,0,88.89,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14,,1.8344,1.5662,282.49103,82.477356,6420744,3010430,3410314,1796332,4624412,1106698,1106698,309.88147,0.674,1196383,1217788,1267717,916287,752075,593049,424033,262396,112030,28008,,,,,,,,,
SV,Q792,country/SLV,SV,El Salvador,,,,,SV,SLV,0,2020-04-13,24,0,,555,149,6,,7785,26057000000,4058,0.501,-73,-49,-67,-69,-67,34,1520612,13.668889,-88.866111,,21040,16350,3598,78663099999,27.642104,28.009259,21.185185,32.768519,0,,3,3,2,2,1,3,2,4,1,1,0,0,2,2,0,0,0,88.89,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14,,1.8344,1.5662,282.49103,82.477356,6420744,3010430,3410314,1796332,4624412,1106698,1106698,309.88147,0.674,1196383,1217788,1267717,916287,752075,593049,424033,262396,112030,28008,,,,,,,,,
SV,Q792,country/SLV,SV,El Salvador,,,,,SV,SLV,0,2020-04-14,10,0,,548,159,6,,8333,26057000000,4058,0.501,-73,-49,-66,-68,-65,33,1520612,13.668889,-88.866111,,21040,16350,3598,78663099999,27.642104,29.755556,24.922222,33.35,0,,3,3,2,2,1,3,2,4,1,1,389000000,0,2,2,0,0,0,88.89,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14,,1.8344,1.5662,282.49103,82.477356,6420744,3010430,3410314,1796332,4624412,1106698,1106698,309.88147,0.674,1196383,1217788,1267717,916287,752075,593049,424033,262396,112030,28008,,,,,,,,,
SV,Q792,country/SLV,SV,El Salvador,,,,,SV,SLV,0,2020-04-15,0,0,,934,159,6,,9267,26057000000,4058,0.501,-71,-45,-63,-66,-64,33,1520612,13.668889,-88.866111,,21040,16350,3598,78663099999,27.642104,28.648148,23.296296,32.37037,0,,3,3,2,2,1,3,2,4,1,1,0,0,2,2,0,0,0,88.89,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14,,1.8344,1.5662,282.49103,82.477356,6420744,3010430,3410314,1796332,4624412,1106698,1106698,309.88147,0.674,1196383,1217788,1267717,916287,752075,593049,424033,262396,112030,28008,,,,,,,,,
SV,Q792,country/SLV,SV,El Salvador,,,,,SV,SLV,0,2020-04-16,5,0,,924,164,6,,10191,26057000000,4058,0.501,-70,-44,-63,-67,-65,33,1520612,13.668889,-88.866111,,21040,16350,3598,78666099999,32.620965,27.988889,20.833333,31.877778,0,,3,3,2,2,1,3,2,4,1,1,0,0,2,2,0,0,0,88.89,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14,,1.8344,1.5662,282.49103,82.477356,6420744,3010430,3410314,1796332,4624412,1106698,1106698,309.88147,0.674,1196383,1217788,1267717,916287,752075,593049,424033,262396,112030,28008,,,,,,,,,
SV,Q792,country/SLV,SV,El Salvador,,,,,SV,SLV,0,2020-04-17,13,1,,969,177,7,,11160,26057000000,4058,0.501,-71,-45,-65,-68,-62,34,1520612,13.668889,-88.866111,,21040,16350,3598,78663099999,27.642104,29.277778,23.444444,32.777778,0,,3,3,2,2,1,3,2,4,1,1,0,0,2,2,0,0,0,88.89,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14,,1.8344,1.5662,282.49103,82.477356,6420744,3010430,3410314,1796332,4624412,1106698,1106698,309.88147,0.674,1196383,1217788,1267717,916287,752075,593049,424033,262396,112030,28008,,,,,,,,,
SV,Q792,country/SLV,SV,El Salvador,,,,,SV,SLV,0,2020-04-18,13,0,,1050,190,7,,12210,26057000000,4058,0.501,-77,-56,-70,-71,-57,29,1520612,13.668889,-88.866111,,21040,16350,3598,78663099999,27.642104,28.618056,21.125,33.305556,0,,3,3,2,2,1,3,2,4,1,1,0,0,2,2,0,0,0,88.89,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14,,1.8344,1.5662,282.49103,82.477356,6420744,3010430,3410314,1796332,4624412,1106698,1106698,309.88147,0.674,1196383,1217788,1267717,916287,752075,593049,424033,262396,112030,28008,,,,,,,,,
SV,Q792,country/SLV,SV,El Salvador,,,,,SV,SLV,0,2020-04-19,11,0,,1142,201,7,,13352,26057000000,4058,0.501,-82,-65,-75,-75,-51,24,1520612,13.668889,-88.866111,,21040,16350,3598,78663099999,27.642104,27.849206,20.039683,32.539683,0,,3,3,2,2,1,3,2,4,1,1,0,0,2,2,0,0,0,88.89,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14,,1.8344,1.5662,282.49103,82.477356,6420744,3010430,3410314,1796332,4624412,1106698,1106698,309.88147,0.674,1196383,1217788,1267717,916287,752075,593049,424033,262396,112030,28008,,,,,,,,,
SV,Q792,country/SLV,SV,El Salvador,,,,,SV,SLV,0,2020-04-20,17,0,,1023,218,7,,14375,26057000000,4058,0.501,-71,-50,-64,-68,-63,33,1520612,13.668889,-88.866111,,21040,16350,3598,78663099999,27.642104,29.127778,21.75,33.772222,0,,3,3,2,2,1,3,2,4,1,1,0,0,2,2,0,0,0,88.89,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14,,1.8344,1.5662,282.49103,82.477356,6420744,3010430,3410314,1796332,4624412,1106698,1106698,309.88147,0.674,1196383,1217788,1267717,916287,752075,593049,424033,262396,112030,28008,,,,,,,,,
SV,Q792,country/SLV,SV,El Salvador,,,,,SV,SLV,0,2020-04-21,7,0,,1010,225,7,,15385,26057000000,4058,0.501,-72,-52,-66,-69,-64,32,1520612,13.668889,-88.866111,,21040,16350,3598,78663099999,27.642104,29.255556,21.844444,33.744444,0,,3,3,2,4,1,3,2,4,1,1,0,0,2,2,0,0,0,94.44,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14,,1.8344,1.5662,282.49103,82.477356,6420744,3010430,3410314,1796332,4624412,1106698,1106698,309.88147,0.674,1196383,1217788,1267717,916287,752075,593049,424033,262396,112030,28008,,,,,,,,,
SV,Q792,country/SLV,SV,El Salvador,,,,,SV,SLV,0,2020-04-22,12,1,,1033,237,8,,16418,26057000000,4058,0.501,-72,-51,-65,-67,-64,32,1520612,13.668889,-88.866111,,21040,16350,3598,78663099999,27.642104,29.805556,23.105556,33.755556,0.0254,,3,3,2,4,1,3,2,4,1,1,0,0,2,2,0,0,0,94.44,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14,,1.8344,1.5662,282.49103,82.477356,6420744,3010430,3410314,1796332,4624412,1106698,1106698,309.88147,0.674,1196383,1217788,1267717,916287,752075,593049,424033,262396,112030,28008,,,,,,,,,
SV,Q792,country/SLV,SV,El Salvador,,,,,SV,SLV,0,2020-04-23,13,0,,1005,250,8,,17423,26057000000,4058,0.501,-72,-52,-66,-68,-64,33,1520612,13.668889,-88.866111,,21040,16350,3598,78663099999,27.642104,30.133333,23.511111,33.894444,0,,3,3,2,4,1,3,2,4,1,1,0,0,2,2,0,0,0,94.44,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14,,1.8344,1.5662,282.49103,82.477356,6420744,3010430,3410314,1796332,4624412,1106698,1106698,309.88147,0.674,1196383,1217788,1267717,916287,752075,593049,424033,262396,112030,28008,,,,,,,,,
SV,Q792,country/SLV,SV,El Salvador,,,,,SV,SLV,0,2020-04-24,11,0,,1263,261,8,,18686,26057000000,4058,0.501,-71,-48,-65,-67,-60,33,1520612,13.668889,-88.866111,,21040,16350,3598,78663099999,27.642104,30.961111,24.077778,34.372222,0,,3,3,2,4,1,3,2,4,1,1,0,0,2,3,0,0,0,94.44,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14,,1.8344,1.5662,282.49103,82.477356,6420744,3010430,3410314,1796332,4624412,1106698,1106698,309.88147,0.674,1196383,1217788,1267717,916287,752075,593049,424033,262396,112030,28008,,,,,,,,,
SV,Q792,country/SLV,SV,El Salvador,,,,,SV,SLV,0,2020-04-25,37,0,,1423,298,8,,20109,26057000000,4058,0.501,-75,-55,-69,-70,-56,28,1520612,13.668889,-88.866111,,21040,16350,3598,78663099999,27.642104,28.875,22.3125,33.6875,0,,3,3,2,4,1,3,2,4,1,1,0,0,2,3,0,0,0,94.44,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14,,1.8344,1.5662,282.49103,82.477356,6420744,3010430,3410314,1796332,4624412,1106698,1106698,309.88147,0.674,1196383,1217788,1267717,916287,752075,593049,424033,262396,112030,28008,,,,,,,,,
