key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01109,Q492888,geoId/01109,US,United States of America,AL,Alabama,01109,Pike County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-20,-19,,,-30,,1850807,31.799167,-85.938611,119,1741,,,99999923801,5.8925422,23.977778,20.033333,29.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33046,17348,19075,,,,,,,3729,5290,7723,3953,3461,4040,4257,2751,975,244,,,,,,,,,
US_AL_01109,Q492888,geoId/01109,US,United States of America,AL,Alabama,01109,Pike County,US,USA,2,2020-03-26,1,0,,,2,0,,,,,,-25,-21,,,-29,,1850807,31.799167,-85.938611,119,1741,,,99999923801,5.8925422,22.138889,14.022222,30.705556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33046,17348,19075,,,,,,,3729,5290,7723,3953,3461,4040,4257,2751,975,244,,,,,,,,,
US_AL_01109,Q492888,geoId/01109,US,United States of America,AL,Alabama,01109,Pike County,US,USA,2,2020-03-27,2,0,,,4,0,,,,,,-28,-22,,,-34,,1850807,31.799167,-85.938611,119,1741,,,99999923801,5.8925422,23.744444,17.494444,30.872222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33046,17348,19075,,,,,,,3729,5290,7723,3953,3461,4040,4257,2751,975,244,,,,,,,,,
US_AL_01109,Q492888,geoId/01109,US,United States of America,AL,Alabama,01109,Pike County,US,USA,2,2020-03-28,0,0,,,4,0,,,,,,-32,-24,,,-21,,1850807,31.799167,-85.938611,119,1741,,,99999923801,5.8925422,24.405556,19.922222,31.116667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33046,17348,19075,,,,,,,3729,5290,7723,3953,3461,4040,4257,2751,975,244,,,,,,,,,
US_AL_01109,Q492888,geoId/01109,US,United States of America,AL,Alabama,01109,Pike County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-39,-36,,,-25,,1850807,31.799167,-85.938611,119,1741,,,99999923801,5.8925422,24.594444,21.261111,30.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33046,17348,19075,,,,,,,3729,5290,7723,3953,3461,4040,4257,2751,975,244,,,,,,,,,
US_AL_01109,Q492888,geoId/01109,US,United States of America,AL,Alabama,01109,Pike County,US,USA,2,2020-03-30,0,0,,,4,0,,,,,,-26,-26,,,-32,,1850807,31.799167,-85.938611,119,1741,,,99999923801,5.8925422,21.5,15.644444,28.2,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33046,17348,19075,,,,,,,3729,5290,7723,3953,3461,4040,4257,2751,975,244,,,,,,,,,
US_AL_01109,Q492888,geoId/01109,US,United States of America,AL,Alabama,01109,Pike County,US,USA,2,2020-03-31,0,0,,,4,0,,,,,,-27,-31,,,-38,,1850807,31.799167,-85.938611,119,1741,,,99999923801,5.8925422,19.033333,15.177778,25.127778,6.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33046,17348,19075,,,,,,,3729,5290,7723,3953,3461,4040,4257,2751,975,244,,,,,,,,,
US_AL_01109,Q492888,geoId/01109,US,United States of America,AL,Alabama,01109,Pike County,US,USA,2,2020-04-01,3,0,,,7,0,,,,,,-6,-12,,,-36,,1850807,31.799167,-85.938611,119,1741,,,99999923801,5.8925422,13.955556,7.2666667,22.2,6.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33046,17348,19075,,,,,,,3729,5290,7723,3953,3461,4040,4257,2751,975,244,,,,,,,,,
US_AL_01109,Q492888,geoId/01109,US,United States of America,AL,Alabama,01109,Pike County,US,USA,2,2020-04-02,0,0,,,7,0,,,,,,-21,-22,,,-35,,1850807,31.799167,-85.938611,119,1741,,,99999923801,5.8925422,13.961111,5.8444444,22.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33046,17348,19075,,,,,,,3729,5290,7723,3953,3461,4040,4257,2751,975,244,,,,,,,,,
US_AL_01109,Q492888,geoId/01109,US,United States of America,AL,Alabama,01109,Pike County,US,USA,2,2020-04-03,3,0,,,10,0,,,,,,-21,-13,,,-33,,1850807,31.799167,-85.938611,119,1741,,,99999923801,5.8925422,15.855556,8.0277778,25.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33046,17348,19075,,,,,,,3729,5290,7723,3953,3461,4040,4257,2751,975,244,,,,,,,,,
