key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12013,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,2020-03-31,,,,,1,0,,,,,,-20,-7,,,-26,,,30.41,-85.2,,1488,,,74776003818,47.408651,22.269841,18.238095,27.753968,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12013,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-20,20,,,-31,,,30.41,-85.2,,1488,,,74776003818,47.408651,17.238095,10.412698,23.880952,4.1728571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12013,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-33,16,,,-32,,,30.41,-85.2,,1488,,,74776003818,47.408651,15.666667,9.7142857,23.65873,0.61685714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12013,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,2020-04-03,1,0,,,2,0,,,,,,-42,-2,,,-35,,,30.41,-85.2,,1488,,,74776003818,47.408651,16.880952,10.396825,24.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12013,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,2020-04-04,1,0,,,3,0,,,,,,-40,-1,,,,,,30.41,-85.2,,1488,,,74776003818,47.408651,18.849206,11.880952,27.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12013,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,-49,-14,,,,,,30.41,-85.2,,1488,,,74776003818,47.408651,20.873016,15.555556,26.460317,0.90714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12013,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,2020-04-06,0,0,,,3,0,,,,,,,,,,-34,,,30.41,-85.2,,1488,,,74776003818,47.408651,20.492063,14.761905,26.761905,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12013,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,2020-04-07,0,0,,,3,0,,,,,,,,,,-34,,,30.41,-85.2,,1488,,,74776003818,47.408651,21.238095,15.960317,27.246032,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12013,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,2020-04-08,1,0,,,4,0,,,,,,,,,,-32,,,30.41,-85.2,,1488,,,74776003818,47.408651,23.785714,19.650794,28.47619,0.58057143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12013,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,2020-04-09,0,0,,,4,0,,,,,,,,,,-36,,,30.41,-85.2,,1488,,,74776003818,47.408651,25.253968,22.753968,29.730159,2.3222857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14462,,,,,,,,,,,,,,,,,,,,,,,,,,,
