key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS_20009,Q376096,geoId/20009,US,United States of America,KS,Kansas,20009,Barton County,US,USA,2,2020-03-31,,,,,1,0,,,,,,-34,-17,,,-31,,,38.4667,-98.7667,,2332,,,72451713940,15.64989,11.972222,5.4611111,20.35,1.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20009,Q376096,geoId/20009,US,United States of America,KS,Kansas,20009,Barton County,US,USA,2,2020-04-01,1,0,,,2,0,,,,,,-36,-15,,,-31,,,38.4667,-98.7667,,2332,,,72451713940,15.64989,13.927778,7.8833333,22.638889,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20009,Q376096,geoId/20009,US,United States of America,KS,Kansas,20009,Barton County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-39,-12,,,-31,,,38.4667,-98.7667,,2332,,,72451713940,15.64989,11.483333,-0.15,20.405556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20009,Q376096,geoId/20009,US,United States of America,KS,Kansas,20009,Barton County,US,USA,2,2020-04-03,1,0,,,3,0,,,,,,-39,-8,,,-31,,,38.4667,-98.7667,,2332,,,72451713940,15.64989,-0.33333333,-4.7111111,8.7333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20009,Q376096,geoId/20009,US,United States of America,KS,Kansas,20009,Barton County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-46,-13,,,-22,,,38.4667,-98.7667,,2332,,,72451713940,15.64989,1.2055556,-5.5777778,11.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20009,Q376096,geoId/20009,US,United States of America,KS,Kansas,20009,Barton County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,-31,-16,,,-24,,,38.4667,-98.7667,,2332,,,72451713940,15.64989,6.0944444,-0.89444444,15.866667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20009,Q376096,geoId/20009,US,United States of America,KS,Kansas,20009,Barton County,US,USA,2,2020-04-06,0,0,,,3,0,,,,,,,,,,-29,,,38.4667,-98.7667,,2332,,,72451713940,15.64989,17.233333,11.238889,27.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20009,Q376096,geoId/20009,US,United States of America,KS,Kansas,20009,Barton County,US,USA,2,2020-04-07,0,0,,,3,0,,,,,,,,,,-33,,,38.4667,-98.7667,,2332,,,72451713940,15.64989,19.783333,10.777778,29.811111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20009,Q376096,geoId/20009,US,United States of America,KS,Kansas,20009,Barton County,US,USA,2,2020-04-08,1,0,,,4,0,,,,,,,,,,-33,,,38.4667,-98.7667,,2332,,,72451713940,15.64989,18.377778,7.1222222,29.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20009,Q376096,geoId/20009,US,United States of America,KS,Kansas,20009,Barton County,US,USA,2,2020-04-09,0,0,,,4,0,,,,,,,,,,-34,,,38.4667,-98.7667,,2332,,,72451713940,15.64989,11.366667,3.3055556,22.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27103,,,,,,,,,,,,,,,,,,,,,,,,,,,
