key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39003,Q485577,geoId/39003,US,United States of America,OH,Ohio,39003,Allen County,US,USA,2,2020-03-28,,,,,2,0,,,,,,-55,-22,,-28,-32,14,,40.766667,-84.116667,,1054,,,72429804850,9.984614,11.011111,7.4,16.4,7.9304444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39003,Q485577,geoId/39003,US,United States of America,OH,Ohio,39003,Allen County,US,USA,2,2020-03-29,2,0,,,4,0,,,,,,-48,-25,,-31,-29,10,,40.766667,-84.116667,,1054,,,72429804850,9.984614,14.866667,9.4166667,18.272222,15.155333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39003,Q485577,geoId/39003,US,United States of America,OH,Ohio,39003,Allen County,US,USA,2,2020-03-30,0,0,,,4,0,,,,,,-41,-14,,-26,-41,18,,40.766667,-84.116667,,1054,,,72429804850,9.984614,8.1888889,5.4444444,16.327778,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39003,Q485577,geoId/39003,US,United States of America,OH,Ohio,39003,Allen County,US,USA,2,2020-03-31,1,0,,,5,0,,,,,,-38,-13,,-23,-43,18,,40.766667,-84.116667,,1054,,,72429804850,9.984614,4.3944444,1.6944444,8.55,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39003,Q485577,geoId/39003,US,United States of America,OH,Ohio,39003,Allen County,US,USA,2,2020-04-01,1,0,,,6,0,,,,,,-34,-2,11,-24,-43,18,,40.766667,-84.116667,,1054,,,72429804850,9.984614,5.9722222,3.1333333,9.9333333,0.73377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39003,Q485577,geoId/39003,US,United States of America,OH,Ohio,39003,Allen County,US,USA,2,2020-04-02,4,0,,,10,0,,,,,,-32,-1,,-18,-44,18,,40.766667,-84.116667,,1054,,,72429804850,9.984614,7.7944444,0.86666667,15.116667,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39003,Q485577,geoId/39003,US,United States of America,OH,Ohio,39003,Allen County,US,USA,2,2020-04-03,3,0,,,13,0,,,,,,-37,0,,-16,-44,19,,40.766667,-84.116667,,1054,,,72429804850,9.984614,9.9777778,1.1833333,18.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39003,Q485577,geoId/39003,US,United States of America,OH,Ohio,39003,Allen County,US,USA,2,2020-04-04,2,0,,,15,0,,,,,,-48,-10,,-19,-32,11,,40.766667,-84.116667,,1054,,,72429804850,9.984614,11.288889,3.0833333,19.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39003,Q485577,geoId/39003,US,United States of America,OH,Ohio,39003,Allen County,US,USA,2,2020-04-05,3,0,,,18,0,,,,,,-48,-16,,-28,-35,10,,40.766667,-84.116667,,1054,,,72429804850,9.984614,8.5277778,5.2333333,16.122222,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39003,Q485577,geoId/39003,US,United States of America,OH,Ohio,39003,Allen County,US,USA,2,2020-04-06,1,0,,,19,0,,,,,,-35,-4,,-15,-43,17,,40.766667,-84.116667,,1054,,,72429804850,9.984614,7.7388889,-0.32222222,17.883333,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104425,,,,,,,,,,,,,,,,,,,,,,,,,,,
