key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01101,Q502784,geoId/01101,US,United States of America,AL,Alabama,01101,Montgomery County,US,USA,2,2020-03-13,,,,,1,0,,,,,,5,36,18,-5,-1,0,,32.219167,-86.209444,,2071,,,72226013895,20.727758,21.272222,17.622222,25.988889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226519,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01101,Q502784,geoId/01101,US,United States of America,AL,Alabama,01101,Montgomery County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-5,23,25,19,3,0,,32.219167,-86.209444,,2071,,,72226013895,20.727758,20.383333,14.727778,27.472222,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226519,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01101,Q502784,geoId/01101,US,United States of America,AL,Alabama,01101,Montgomery County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-7,17,17,-6,-8,1,,32.219167,-86.209444,,2071,,,72226013895,20.727758,21.216667,15.15,27.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226519,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01101,Q502784,geoId/01101,US,United States of America,AL,Alabama,01101,Montgomery County,US,USA,2,2020-03-16,1,0,,,2,0,,,,,,-7,22,-8,-12,-16,5,,32.219167,-86.209444,,2071,,,72226013895,20.727758,20.422222,15.211111,27.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226519,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01101,Q502784,geoId/01101,US,United States of America,AL,Alabama,01101,Montgomery County,US,USA,2,2020-03-17,0,0,,,2,0,,,,,,-12,14,5,-1,-21,8,,32.219167,-86.209444,,2071,,,72226013895,20.727758,20.444444,15.777778,26.044444,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226519,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01101,Q502784,geoId/01101,US,United States of America,AL,Alabama,01101,Montgomery County,US,USA,2,2020-03-18,0,0,,,2,0,,,,,,-13,13,10,2,-28,10,,32.219167,-86.209444,,2071,,,72226013895,20.727758,20.383333,15.522222,26.894444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226519,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01101,Q502784,geoId/01101,US,United States of America,AL,Alabama,01101,Montgomery County,US,USA,2,2020-03-19,1,0,,,3,0,,,,,,-20,14,-3,4,-32,13,,32.219167,-86.209444,,2071,,,72226013895,20.727758,21.572222,16.244444,28.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226519,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01101,Q502784,geoId/01101,US,United States of America,AL,Alabama,01101,Montgomery County,US,USA,2,2020-03-20,0,0,,,3,0,,,,,,-26,10,8,-8,-36,15,,32.219167,-86.209444,,2071,,,72226013895,20.727758,22.544444,16.866667,29.094444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226519,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01101,Q502784,geoId/01101,US,United States of America,AL,Alabama,01101,Montgomery County,US,USA,2,2020-03-21,0,0,,,3,0,,,,,,-34,3,-5,3,-20,8,,32.219167,-86.209444,,2071,,,72226013895,20.727758,19.644444,16.727778,26.45,1.9191111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226519,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01101,Q502784,geoId/01101,US,United States of America,AL,Alabama,01101,Montgomery County,US,USA,2,2020-03-22,0,0,,,3,0,,,,,,-41,-6,-38,-28,-29,10,,32.219167,-86.209444,,2071,,,72226013895,20.727758,14.322222,10.961111,20.905556,4.4026667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226519,,,,,,,,,,,,,,,,,,,,,,,,,,,
