key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13151,Q492053,geoId/13151,US,United States of America,GA,Georgia,13151,Henry County,US,USA,2,2020-03-13,,,,,1,0,,,,,,7,75,41,,-5,2,,33.46,-84.16,,840,,,72096600339,28.033094,19.838889,17.072222,23.161111,1.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217739,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13151,Q492053,geoId/13151,US,United States of America,GA,Georgia,13151,Henry County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-6,29,81,,-1,3,,33.46,-84.16,,840,,,72096600339,28.033094,18.911111,12.761111,26.266667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217739,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13151,Q492053,geoId/13151,US,United States of America,GA,Georgia,13151,Henry County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-14,16,8,,-14,4,,33.46,-84.16,,840,,,72096600339,28.033094,16.333333,11.783333,24.272222,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217739,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13151,Q492053,geoId/13151,US,United States of America,GA,Georgia,13151,Henry County,US,USA,2,2020-03-16,1,0,,,2,0,,,,,,-10,32,-1,,-21,9,,33.46,-84.16,,840,,,72096600339,28.033094,13.855556,11.461111,19.761111,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217739,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13151,Q492053,geoId/13151,US,United States of America,GA,Georgia,13151,Henry County,US,USA,2,2020-03-17,0,0,,,2,0,,,,,,-13,26,23,,-27,12,,33.46,-84.16,,840,,,72096600339,28.033094,13.666667,10.488889,20.755556,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217739,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13151,Q492053,geoId/13151,US,United States of America,GA,Georgia,13151,Henry County,US,USA,2,2020-03-18,0,0,,,2,0,,,,,,-15,24,19,,-31,14,,33.46,-84.16,,840,,,72096600339,28.033094,16.861111,10.85,25.155556,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217739,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13151,Q492053,geoId/13151,US,United States of America,GA,Georgia,13151,Henry County,US,USA,2,2020-03-19,1,0,,,3,0,,,,,,-18,27,30,,-32,15,,33.46,-84.16,,840,,,72096600339,28.033094,19.422222,12.111111,27.588889,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217739,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13151,Q492053,geoId/13151,US,United States of America,GA,Georgia,13151,Henry County,US,USA,2,2020-03-20,3,0,,,6,0,,,,,,-20,30,54,,-32,15,,33.46,-84.16,,840,,,72096600339,28.033094,21.561111,15.405556,27.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217739,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13151,Q492053,geoId/13151,US,United States of America,GA,Georgia,13151,Henry County,US,USA,2,2020-03-21,1,1,,,7,1,,,,,,-29,17,56,,-18,10,,33.46,-84.16,,840,,,72096600339,28.033094,19.088889,15.933333,26.016667,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217739,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13151,Q492053,geoId/13151,US,United States of America,GA,Georgia,13151,Henry County,US,USA,2,2020-03-22,0,0,,,7,1,,,,,,-38,0,-18,,-33,10,,33.46,-84.16,,840,,,72096600339,28.033094,13.4,8.2888889,20.4,1.55575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217739,,,,,,,,,,,,,,,,,,,,,,,,,,,
