key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NV_32007,Q484401,geoId/32007,US,United States of America,NV,Nevada,32007,Elko County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-24,43,,16,-26,12,,41.13,-115.35,,44555,,,72582524121,49.798121,2.8950617,-1.2901235,8.4753086,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51935,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32007,Q484401,geoId/32007,US,United States of America,NV,Nevada,32007,Elko County,US,USA,2,2020-03-20,1,0,,,2,0,,,,,,-35,37,,-4,-32,14,,41.13,-115.35,,44555,,,72582524121,49.798121,5.0123457,-0.90123457,11.209877,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51935,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32007,Q484401,geoId/32007,US,United States of America,NV,Nevada,32007,Elko County,US,USA,2,2020-03-21,0,0,,,2,0,,,,,,-43,29,,13,-32,,,41.13,-115.35,,44555,,,72582524121,49.798121,5.3333333,-1.1825397,12.325397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51935,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32007,Q484401,geoId/32007,US,United States of America,NV,Nevada,32007,Elko County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-40,16,,1,-35,,,41.13,-115.35,,44555,,,72582524121,49.798121,5.7013889,-1.9375,13.354167,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51935,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32007,Q484401,geoId/32007,US,United States of America,NV,Nevada,32007,Elko County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-30,28,,-3,-34,13,,41.13,-115.35,,44555,,,72582524121,49.798121,6.5,-0.67283951,13.265432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51935,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32007,Q484401,geoId/32007,US,United States of America,NV,Nevada,32007,Elko County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-34,22,,-4,-34,14,,41.13,-115.35,,44555,,,72582524121,49.798121,5.952381,-1.8333333,14.087302,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51935,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32007,Q484401,geoId/32007,US,United States of America,NV,Nevada,32007,Elko County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-33,14,,-6,-37,14,,41.13,-115.35,,44555,,,72582524121,49.798121,3.3968254,-2.0555556,12.039683,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51935,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32007,Q484401,geoId/32007,US,United States of America,NV,Nevada,32007,Elko County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-35,18,,-7,-36,15,,41.13,-115.35,,44555,,,72582524121,49.798121,1.7361111,-3.6527778,7.4513889,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51935,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32007,Q484401,geoId/32007,US,United States of America,NV,Nevada,32007,Elko County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-44,20,,-10,-38,17,,41.13,-115.35,,44555,,,72582524121,49.798121,-0.28395062,-6.617284,7.3703704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51935,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32007,Q484401,geoId/32007,US,United States of America,NV,Nevada,32007,Elko County,US,USA,2,2020-03-28,1,0,,,3,0,,,,,,-42,17,7,9,-33,,,41.13,-115.35,,44555,,,72582524121,49.798121,4.3015873,-4.7301587,10.396825,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51935,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32007,Q484401,geoId/32007,US,United States of America,NV,Nevada,32007,Elko County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-40,10,,-11,-35,,,41.13,-115.35,,44555,,,72582524121,49.798121,6.2638889,0.72916667,11.034722,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51935,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32007,Q484401,geoId/32007,US,United States of America,NV,Nevada,32007,Elko County,US,USA,2,2020-03-30,2,0,,,5,0,,,,,,-32,14,,-10,-33,13,,41.13,-115.35,,44555,,,72582524121,49.798121,5.5555556,-0.92592593,13.345679,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51935,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32007,Q484401,geoId/32007,US,United States of America,NV,Nevada,32007,Elko County,US,USA,2,2020-03-31,0,0,,,5,0,,,,,,-33,14,,-3,-35,14,,41.13,-115.35,,44555,,,72582524121,49.798121,10.549383,4.0308642,15.993827,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51935,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32007,Q484401,geoId/32007,US,United States of America,NV,Nevada,32007,Elko County,US,USA,2,2020-04-01,0,0,,,5,0,,,,,,-33,15,,-3,-37,15,,41.13,-115.35,,44555,,,72582524121,49.798121,5.3402778,0.29861111,14.541667,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51935,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32007,Q484401,geoId/32007,US,United States of America,NV,Nevada,32007,Elko County,US,USA,2,2020-04-02,0,0,,,5,0,,,,,,-35,10,,-2,-36,15,,41.13,-115.35,,44555,,,72582524121,49.798121,0.67901235,-5.5493827,7.4259259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51935,,,,,,,,,,,,,,,,,,,,,,,,,,,
