key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39163,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2020-04-28,,,,,3,0,,,,,,,,,,-38,,,39.25,-82.49,,415,,,72039700131,22.444222,14.616667,6.4888889,23.088889,1.9896667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13048,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39163,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2020-04-29,2,0,,,5,0,,,,,,,,,,-32,,,39.25,-82.49,,415,,,72039700131,22.444222,18.1,10.516667,24.5,2.6851429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13048,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39163,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2020-04-30,1,0,,,6,0,,,,,,,,,,-40,,,39.25,-82.49,,415,,,72039700131,22.444222,10.822222,8.8222222,12.622222,7.9102857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13048,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39163,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2020-05-01,0,0,,,6,0,,,,,,,,,,-35,,,39.25,-82.49,,415,,,72039700131,22.444222,9.7555556,7.2333333,14.455556,2.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13048,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39163,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2020-05-02,0,0,,,6,0,,,,,,,,,,,,,39.25,-82.49,,415,,,72039700131,22.444222,14.311111,6.1222222,25.766667,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13048,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39163,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2020-05-03,0,0,,,6,0,,,,,,,,,,,,,39.25,-82.49,,415,,,72039700131,22.444222,18.883333,13.6,23.838889,5.9266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13048,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39163,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2020-05-04,0,0,,,6,0,,,,,,,,,,-35,,,39.25,-82.49,,415,,,72039700131,22.444222,14.527778,7.7388889,21.411111,1.9594286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13048,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39163,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2020-05-05,2,0,,,8,0,,,,,,,,,,-35,,,39.25,-82.49,,415,,,72039700131,22.444222,9.7944444,6.6888889,17.411111,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13048,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39163,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2020-05-06,0,0,,,8,0,,,,,,,,,,-34,,,39.25,-82.49,,415,,,72039700131,22.444222,7.7722222,4.0666667,14.133333,2.4976667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13048,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39163,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2020-05-07,1,0,,,9,0,,,,,,,,,,-31,,,39.25,-82.49,,415,,,72039700131,22.444222,10.016667,1.0055556,19.283333,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13048,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39163,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2020-05-08,1,0,,,10,0,,,,,,,,,,-37,,,39.25,-82.49,,415,,,72039700131,22.444222,10.388889,2.7888889,17.577778,3.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13048,,,,,,,,,,,,,,,,,,,,,,,,,,,
