key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55125,Q500813,geoId/55125,US,United States of America,WI,Wisconsin,55125,Vilas County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-68,-37,,,-44,,,46.05,-89.51,,1018,,,72640404865,21.81397,1.7160494,-1.0493827,6.5123457,1.9231429,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55125,Q500813,geoId/55125,US,United States of America,WI,Wisconsin,55125,Vilas County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-72,-34,-33,,-48,,,46.05,-89.51,,1018,,,72640404865,21.81397,1.2160494,-5.8024691,9.4444444,0,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55125,Q500813,geoId/55125,US,United States of America,WI,Wisconsin,55125,Vilas County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-83,-35,-57,,-47,,,46.05,-89.51,,1018,,,72640404865,21.81397,3.7901235,-0.0061728395,7.9876543,1.0583333,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55125,Q500813,geoId/55125,US,United States of America,WI,Wisconsin,55125,Vilas County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-83,-28,-46,,-51,,,46.05,-89.51,,1018,,,72640404865,21.81397,1.9814815,0.5,4.5061728,10.38225,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55125,Q500813,geoId/55125,US,United States of America,WI,Wisconsin,55125,Vilas County,US,USA,2,2020-03-30,1,0,,,3,0,,,,,,-66,-27,,,-45,,,46.05,-89.51,,1018,,,72640404865,21.81397,2.5185185,0.067901235,6.7345679,1.61925,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55125,Q500813,geoId/55125,US,United States of America,WI,Wisconsin,55125,Vilas County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-67,-27,,,-44,,,46.05,-89.51,,1018,,,72640404865,21.81397,-0.14814815,-4.0493827,3.7962963,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55125,Q500813,geoId/55125,US,United States of America,WI,Wisconsin,55125,Vilas County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-61,-22,,,-46,,,46.05,-89.51,,1018,,,72640404865,21.81397,2.7160494,-2.3641975,9.6296296,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55125,Q500813,geoId/55125,US,United States of America,WI,Wisconsin,55125,Vilas County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-67,-29,,,-48,,,46.05,-89.51,,1018,,,72640404865,21.81397,4.5617284,-3.0493827,13.524691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55125,Q500813,geoId/55125,US,United States of America,WI,Wisconsin,55125,Vilas County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-74,-31,-51,,-46,,,46.05,-89.51,,1018,,,72640404865,21.81397,8.3209877,1.8395062,13.074074,1.1853333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55125,Q500813,geoId/55125,US,United States of America,WI,Wisconsin,55125,Vilas County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-83,-33,-59,,-46,,,46.05,-89.51,,1018,,,72640404865,21.81397,-1.617284,-5.808642,5.0802469,1.5965714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55125,Q500813,geoId/55125,US,United States of America,WI,Wisconsin,55125,Vilas County,US,USA,2,2020-04-05,1,0,,,4,0,,,,,,-74,-26,,,-49,,,46.05,-89.51,,1018,,,72640404865,21.81397,0.11111111,-8.3518519,11.037037,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55125,Q500813,geoId/55125,US,United States of America,WI,Wisconsin,55125,Vilas County,US,USA,2,2020-04-06,0,0,,,4,0,,,,,,,,,,-44,,,46.05,-89.51,,1018,,,72640404865,21.81397,5.191358,-0.60493827,12.765432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55125,Q500813,geoId/55125,US,United States of America,WI,Wisconsin,55125,Vilas County,US,USA,2,2020-04-07,0,0,,,4,0,,,,,,,,,,-46,,,46.05,-89.51,,1018,,,72640404865,21.81397,8.154321,4.2469136,15.376543,1.8868571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21387,,,,,,,,,,,,,,,,,,,,,,,,,,,
