key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19043,Q113815,geoId/19043,US,United States of America,IA,Iowa,19043,Clayton County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-62,-3,,,-23,,,42.843611,-91.343333,,2053,,,72644404963,26.450753,7.2037037,4.3641975,10.783951,0.68942857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17644,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19043,Q113815,geoId/19043,US,United States of America,IA,Iowa,19043,Clayton County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-46,-14,,,-21,,,42.843611,-91.343333,,2053,,,72644404963,26.450753,7.4382716,2.882716,13.833333,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17644,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19043,Q113815,geoId/19043,US,United States of America,IA,Iowa,19043,Clayton County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-61,-9,,,-19,,,42.843611,-91.343333,,2053,,,72644404963,26.450753,8.4753086,5.8209877,14.401235,3.6648571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17644,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19043,Q113815,geoId/19043,US,United States of America,IA,Iowa,19043,Clayton County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,-12,,,,,,42.843611,-91.343333,,2053,,,72644404963,26.450753,7.345679,3.037037,14.425926,7.5474286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17644,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19043,Q113815,geoId/19043,US,United States of America,IA,Iowa,19043,Clayton County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-31,5,,,-22,,,42.843611,-91.343333,,2053,,,72644404963,26.450753,7,0.10493827,15.425926,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17644,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19043,Q113815,geoId/19043,US,United States of America,IA,Iowa,19043,Clayton County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-65,4,,,-25,,,42.843611,-91.343333,,2053,,,72644404963,26.450753,5.808642,0.40123457,12.919753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17644,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19043,Q113815,geoId/19043,US,United States of America,IA,Iowa,19043,Clayton County,US,USA,2,2020-04-01,1,0,,,2,0,,,,,,-31,-6,,,-27,,,42.843611,-91.343333,,2053,,,72644404963,26.450753,3.7283951,-2.2901235,12.851852,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17644,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19043,Q113815,geoId/19043,US,United States of America,IA,Iowa,19043,Clayton County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-38,0,,,-26,,,42.843611,-91.343333,,2053,,,72644404963,26.450753,9.8950617,3.9814815,17.679012,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17644,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19043,Q113815,geoId/19043,US,United States of America,IA,Iowa,19043,Clayton County,US,USA,2,2020-04-03,1,0,,,3,0,,,,,,-46,-11,,,-30,,,42.843611,-91.343333,,2053,,,72644404963,26.450753,9.382716,0.20987654,15.574074,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17644,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19043,Q113815,geoId/19043,US,United States of America,IA,Iowa,19043,Clayton County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-50,14,,,-26,,,42.843611,-91.343333,,2053,,,72644404963,26.450753,1.4814815,-2.308642,10.17284,1.9231429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17644,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19043,Q113815,geoId/19043,US,United States of America,IA,Iowa,19043,Clayton County,US,USA,2,2020-04-05,1,0,,,4,0,,,,,,-59,7,,,,,,42.843611,-91.343333,,2053,,,72644404963,26.450753,5.6975309,-2.1358025,15.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17644,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19043,Q113815,geoId/19043,US,United States of America,IA,Iowa,19043,Clayton County,US,USA,2,2020-04-06,0,0,,,4,0,,,,,,,,,,-28,,,42.843611,-91.343333,,2053,,,72644404963,26.450753,8.0679012,3.7407407,13.697531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17644,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19043,Q113815,geoId/19043,US,United States of America,IA,Iowa,19043,Clayton County,US,USA,2,2020-04-07,1,0,,,5,0,,,,,,,,,,-28,,,42.843611,-91.343333,,2053,,,72644404963,26.450753,14.716049,9.1851852,24.246914,0.65314286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17644,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19043,Q113815,geoId/19043,US,United States of America,IA,Iowa,19043,Clayton County,US,USA,2,2020-04-08,0,0,,,5,0,,,,,,,,,,-29,,,42.843611,-91.343333,,2053,,,72644404963,26.450753,11.648148,5.2098765,20.697531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17644,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19043,Q113815,geoId/19043,US,United States of America,IA,Iowa,19043,Clayton County,US,USA,2,2020-04-09,0,0,,,5,0,,,,,,,,,,-32,,,42.843611,-91.343333,,2053,,,72644404963,26.450753,4.7530864,-0.030864198,10.537037,3.3443333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17644,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19043,Q113815,geoId/19043,US,United States of America,IA,Iowa,19043,Clayton County,US,USA,2,2020-04-10,1,0,,,6,0,,,,,,,,,,-39,,,42.843611,-91.343333,,2053,,,72644404963,26.450753,2.6790123,-2.6296296,10.561728,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17644,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19043,Q113815,geoId/19043,US,United States of America,IA,Iowa,19043,Clayton County,US,USA,2,2020-04-11,1,0,,,7,0,,,,,,,,,,-19,,,42.843611,-91.343333,,2053,,,72644404963,26.450753,8.3395062,2.1419753,15.314815,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17644,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19043,Q113815,geoId/19043,US,United States of America,IA,Iowa,19043,Clayton County,US,USA,2,2020-04-12,0,0,,,7,0,,,,,,,,,,,,,42.843611,-91.343333,,2053,,,72644404963,26.450753,8.4197531,2.0617284,12.407407,5.6242857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17644,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19043,Q113815,geoId/19043,US,United States of America,IA,Iowa,19043,Clayton County,US,USA,2,2020-04-13,0,0,,,7,0,,,,,,,,,,-27,,,42.843611,-91.343333,,2053,,,72644404963,26.450753,0.5308642,-2.4320988,4.0308642,5.9871429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17644,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19043,Q113815,geoId/19043,US,United States of America,IA,Iowa,19043,Clayton County,US,USA,2,2020-04-14,0,0,,,7,0,,,,,,,,,,-27,,,42.843611,-91.343333,,2053,,,72644404963,26.450753,-1.1049383,-4.3641975,2.5308642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17644,,,,,,,,,,,,,,,,,,,,,,,,,,,
