key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13091,Q115272,geoId/13091,US,United States of America,GA,Georgia,13091,Dodge County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-29,-14,,,-34,,,32.17,-83.17,,1303,,,72096200337,6.2914425,23.361111,18.683333,28.85,5.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13091,Q115272,geoId/13091,US,United States of America,GA,Georgia,13091,Dodge County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-26,-8,,,-33,,,32.17,-83.17,,1303,,,72096200337,6.2914425,20.205556,13.561111,28.288889,1.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13091,Q115272,geoId/13091,US,United States of America,GA,Georgia,13091,Dodge County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-32,-17,,,-34,,,32.17,-83.17,,1303,,,72096200337,6.2914425,21.388889,14.8,29.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13091,Q115272,geoId/13091,US,United States of America,GA,Georgia,13091,Dodge County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-26,-5,,,-12,,,32.17,-83.17,,1303,,,72096200337,6.2914425,23.555556,16.9,30.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13091,Q115272,geoId/13091,US,United States of America,GA,Georgia,13091,Dodge County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-26,-5,,,-26,,,32.17,-83.17,,1303,,,72096200337,6.2914425,24.183333,19.261111,30.544444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13091,Q115272,geoId/13091,US,United States of America,GA,Georgia,13091,Dodge County,US,USA,2,2020-03-30,1,0,,,2,0,,,,,,-26,-12,,,-31,,,32.17,-83.17,,1303,,,72096200337,6.2914425,22.605556,15.7,28.738889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13091,Q115272,geoId/13091,US,United States of America,GA,Georgia,13091,Dodge County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-24,-9,,,-32,,,32.17,-83.17,,1303,,,72096200337,6.2914425,18.288889,13.65,25.35,2.4553333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13091,Q115272,geoId/13091,US,United States of America,GA,Georgia,13091,Dodge County,US,USA,2,2020-04-01,1,0,,,3,0,,,,,,-7,2,,,-34,,,32.17,-83.17,,1303,,,72096200337,6.2914425,14.155556,7.9222222,20.666667,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13091,Q115272,geoId/13091,US,United States of America,GA,Georgia,13091,Dodge County,US,USA,2,2020-04-02,2,0,,,5,0,,,,,,-7,17,,,-32,,,32.17,-83.17,,1303,,,72096200337,6.2914425,13.155556,5.8277778,21.405556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13091,Q115272,geoId/13091,US,United States of America,GA,Georgia,13091,Dodge County,US,USA,2,2020-04-03,0,0,,,5,0,,,,,,-28,9,,,-35,,,32.17,-83.17,,1303,,,72096200337,6.2914425,15.161111,6.3166667,26.088889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13091,Q115272,geoId/13091,US,United States of America,GA,Georgia,13091,Dodge County,US,USA,2,2020-04-04,0,0,,,5,0,,,,,,-50,-23,,,-23,,,32.17,-83.17,,1303,,,72096200337,6.2914425,18.661111,9.5666667,27.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13091,Q115272,geoId/13091,US,United States of America,GA,Georgia,13091,Dodge County,US,USA,2,2020-04-05,1,0,,,6,0,,,,,,-42,-18,,,-26,,,32.17,-83.17,,1303,,,72096200337,6.2914425,19.405556,14.161111,26.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20882,,,,,,,,,,,,,,,,,,,,,,,,,,,
