key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_CHE,Q5714,,RU,Russia,CHE,Chelyabinsk Oblast,,,RU,RUS,1,2020-03-21,1,,,,1,,,,,,,,,,,,,77687,54.533333,60.333333,,87900,,,28645099999,92.401415,-0.16111111,-3.0222222,1.8,3.7465,156.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493036,1505362,1817867,,,,,,,417418,353316,362433,539227,457974,445514,440336,192475,91629,22907,,,,,,,,,
RU_CHE,Q5714,,RU,Russia,CHE,Chelyabinsk Oblast,,,RU,RUS,1,2020-03-25,1,,,,2,,,,,,,,,,,,,77687,54.533333,60.333333,,87900,,,28748099999,97.200609,-1.4320988,-6.1296296,2.8271605,0,201.50667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493036,1505362,1817867,,,,,,,417418,353316,362433,539227,457974,445514,440336,192475,91629,22907,,,,,,,,,
RU_CHE,Q5714,,RU,Russia,CHE,Chelyabinsk Oblast,,,RU,RUS,1,2020-03-26,3,,,,5,,,,,,,,,,,,,77687,54.533333,60.333333,,87900,,,28645099999,92.401415,1.7611111,-3.9222222,6.2666667,0,219.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493036,1505362,1817867,,,,,,,417418,353316,362433,539227,457974,445514,440336,192475,91629,22907,,,,,,,,,
RU_CHE,Q5714,,RU,Russia,CHE,Chelyabinsk Oblast,,,RU,RUS,1,2020-03-28,4,,,,9,,,,,,,,,,,,,77687,54.533333,60.333333,,87900,,,28748099999,97.200609,2.382716,-3.8333333,7.6666667,0,158.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493036,1505362,1817867,,,,,,,417418,353316,362433,539227,457974,445514,440336,192475,91629,22907,,,,,,,,,
RU_CHE,Q5714,,RU,Russia,CHE,Chelyabinsk Oblast,,,RU,RUS,1,2020-03-29,3,,,,12,,,,,,,,,,,,,77687,54.533333,60.333333,,87900,,,28645099999,92.401415,3.9888889,-1.8,10.216667,0,136.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493036,1505362,1817867,,,,,,,417418,353316,362433,539227,457974,445514,440336,192475,91629,22907,,,,,,,,,
RU_CHE,Q5714,,RU,Russia,CHE,Chelyabinsk Oblast,,,RU,RUS,1,2020-03-30,2,,,,14,,,,,,,,,,,,,77687,54.533333,60.333333,,87900,,,28748099999,97.200609,4.6296296,-1.617284,11.697531,0,147.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493036,1505362,1817867,,,,,,,417418,353316,362433,539227,457974,445514,440336,192475,91629,22907,,,,,,,,,
RU_CHE,Q5714,,RU,Russia,CHE,Chelyabinsk Oblast,,,RU,RUS,1,2020-04-01,7,,,,21,,,,,,,,,,,,,77687,54.533333,60.333333,,87900,,,28748099999,97.200609,4.9074074,-0.75925926,10.037037,0,115.99333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493036,1505362,1817867,,,,,,,417418,353316,362433,539227,457974,445514,440336,192475,91629,22907,,,,,,,,,
RU_CHE,Q5714,,RU,Russia,CHE,Chelyabinsk Oblast,,,RU,RUS,1,2020-04-03,2,,,,23,,,,,,,,,,,,,77687,54.533333,60.333333,,87900,,,28645099999,92.401415,3.5,-3.2722222,8.9944444,0,231.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493036,1505362,1817867,,,,,,,417418,353316,362433,539227,457974,445514,440336,192475,91629,22907,,,,,,,,,
RU_CHE,Q5714,,RU,Russia,CHE,Chelyabinsk Oblast,,,RU,RUS,1,2020-04-04,3,,,,26,,,,,,,,,,,,,77687,54.533333,60.333333,,87900,,,28748099999,97.200609,5.1790123,-0.12962963,9.8765432,1.4605,210.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493036,1505362,1817867,,,,,,,417418,353316,362433,539227,457974,445514,440336,192475,91629,22907,,,,,,,,,
RU_CHE,Q5714,,RU,Russia,CHE,Chelyabinsk Oblast,,,RU,RUS,1,2020-04-05,1,,,,27,,,,,,,,,,,,,77687,54.533333,60.333333,,87900,,,28748099999,97.200609,6.6604938,1.962963,12.771605,0.254,170.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493036,1505362,1817867,,,,,,,417418,353316,362433,539227,457974,445514,440336,192475,91629,22907,,,,,,,,,
RU_CHE,Q5714,,RU,Russia,CHE,Chelyabinsk Oblast,,,RU,RUS,1,2020-04-06,4,,,,31,,,,,,,,,,,,,77687,54.533333,60.333333,,87900,,,28748099999,97.200609,3.2654321,-0.2037037,7.1604938,1.27,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493036,1505362,1817867,,,,,,,417418,353316,362433,539227,457974,445514,440336,192475,91629,22907,,,,,,,,,
RU_CHE,Q5714,,RU,Russia,CHE,Chelyabinsk Oblast,,,RU,RUS,1,2020-04-07,1,,,,32,,,,,,,,,,,,,77687,54.533333,60.333333,,87900,,,28748099999,97.200609,-1.9197531,-5.3333333,1.3950617,0.3556,73.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493036,1505362,1817867,,,,,,,417418,353316,362433,539227,457974,445514,440336,192475,91629,22907,,,,,,,,,
RU_CHE,Q5714,,RU,Russia,CHE,Chelyabinsk Oblast,,,RU,RUS,1,2020-04-09,2,,,,34,,,,,,,,,,,,,77687,54.533333,60.333333,,87900,,,28748099999,97.200609,1.5617284,-7.3333333,7.4135802,0.0635,116.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493036,1505362,1817867,,,,,,,417418,353316,362433,539227,457974,445514,440336,192475,91629,22907,,,,,,,,,
RU_CHE,Q5714,,RU,Russia,CHE,Chelyabinsk Oblast,,,RU,RUS,1,2020-04-11,6,,,,40,,,,,,,,,,,,,77687,54.533333,60.333333,,87900,,,28748099999,97.200609,7.0864198,-1.0987654,13.092593,0,80.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493036,1505362,1817867,,,,,,,417418,353316,362433,539227,457974,445514,440336,192475,91629,22907,,,,,,,,,
RU_CHE,Q5714,,RU,Russia,CHE,Chelyabinsk Oblast,,,RU,RUS,1,2020-04-13,3,,,,43,,,,,,,,,,,,,77687,54.533333,60.333333,,87900,,,28748099999,97.200609,3.7654321,-0.59876543,9,2.54,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493036,1505362,1817867,,,,,,,417418,353316,362433,539227,457974,445514,440336,192475,91629,22907,,,,,,,,,
RU_CHE,Q5714,,RU,Russia,CHE,Chelyabinsk Oblast,,,RU,RUS,1,2020-04-14,5,,,,48,,,,,,,,,,,,,77687,54.533333,60.333333,,87900,,,28748099999,97.200609,1.4135802,-1.9012346,4.8209877,4.6355,33.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493036,1505362,1817867,,,,,,,417418,353316,362433,539227,457974,445514,440336,192475,91629,22907,,,,,,,,,
