key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48283,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,2020-04-16,,,,,1,0,,,,,,,,,-40,,,,28.34,-99.1,,3870,,,72252612947,17.397225,17.493056,9.8472222,25.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48283,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,,-42,,,,28.34,-99.1,,3870,,,72252612947,17.397225,21.416667,18.034722,25.395833,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48283,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,,,,-52,,,,28.34,-99.1,,3870,,,72252612947,17.397225,18.229167,13.902778,24.534722,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48283,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,2020-04-19,0,0,,,1,0,,,,,,,,,-46,,,,28.34,-99.1,,3870,,,72252612947,17.397225,23.138889,17.1875,34.222222,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48283,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,,,,-41,,,,28.34,-99.1,,3870,,,72252612947,17.397225,24.847222,12.125,35.951389,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48283,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,2020-04-21,0,0,,,1,0,,,,,,,,,-36,,,,28.34,-99.1,,3870,,,72252612947,17.397225,25.506944,18.881944,33.645833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48283,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,2020-04-22,0,0,,,1,0,,,,,,,,,-42,,,,28.34,-99.1,,3870,,,72252612947,17.397225,27.055556,23.118056,33.979167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48283,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,2020-04-23,0,0,,,1,0,,,,,,,,,-40,,,,28.34,-99.1,,3870,,,72252612947,17.397225,27.159722,19.770833,34.722222,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48283,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,2020-04-24,0,0,,,1,0,,,,,,,,,-44,,,,28.34,-99.1,,3870,,,72252612947,17.397225,26.972222,15.569444,38.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48283,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,2020-04-25,0,0,,,1,0,,,,,,,,,-52,,,,28.34,-99.1,,3870,,,72252612947,17.397225,26.729167,20.423611,37.097222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
