key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_MO,Q5340,,RU,Russia,MO,Mordovia,,,RU,RUS,1,2020-03-27,2,,,,2,,,,,,,,,,,,,72196,54.433333,44.45,,26200,,,27756099999,44.187946,6.7611111,-1.0111111,14.627778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805056,343766,423628,,,,,,,88692,76006,74637,132169,110203,94558,104915,48379,30268,7567,,,,,,,,,
RU_MO,Q5340,,RU,Russia,MO,Mordovia,,,RU,RUS,1,2020-03-29,1,,,,3,,,,,,,,,,,,,72196,54.433333,44.45,,26200,,,27756099999,44.187946,8.7666667,0.22777778,16.616667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805056,343766,423628,,,,,,,88692,76006,74637,132169,110203,94558,104915,48379,30268,7567,,,,,,,,,
RU_MO,Q5340,,RU,Russia,MO,Mordovia,,,RU,RUS,1,2020-04-01,1,,,,4,,,,,,,,,,,,,72196,54.433333,44.45,,26200,,,27756099999,44.187946,-1.5055556,-4.2166667,1.7222222,0.127,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805056,343766,423628,,,,,,,88692,76006,74637,132169,110203,94558,104915,48379,30268,7567,,,,,,,,,
RU_MO,Q5340,,RU,Russia,MO,Mordovia,,,RU,RUS,1,2020-04-04,1,,,,5,,,,,,,,,,,,,72196,54.433333,44.45,,26200,,,27756099999,44.187946,7.1388889,0.35555556,14.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805056,343766,423628,,,,,,,88692,76006,74637,132169,110203,94558,104915,48379,30268,7567,,,,,,,,,
RU_MO,Q5340,,RU,Russia,MO,Mordovia,,,RU,RUS,1,2020-04-06,1,,,,6,,,,,,,,,,,,,72196,54.433333,44.45,,26200,,,27756099999,44.187946,-0.76666667,-4.5555556,3.4722222,1.651,19.191111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805056,343766,423628,,,,,,,88692,76006,74637,132169,110203,94558,104915,48379,30268,7567,,,,,,,,,
RU_MO,Q5340,,RU,Russia,MO,Mordovia,,,RU,RUS,1,2020-04-08,7,,,,13,,,,,,,,,,,,,72196,54.433333,44.45,,26200,,,27756099999,44.187946,8.4555556,-1.4444444,17.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805056,343766,423628,,,,,,,88692,76006,74637,132169,110203,94558,104915,48379,30268,7567,,,,,,,,,
RU_MO,Q5340,,RU,Russia,MO,Mordovia,,,RU,RUS,1,2020-04-09,4,,,,17,,,,,,,,,,,,,72196,54.433333,44.45,,26200,,,27756099999,44.187946,9.6166667,0.96111111,16.988889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805056,343766,423628,,,,,,,88692,76006,74637,132169,110203,94558,104915,48379,30268,7567,,,,,,,,,
RU_MO,Q5340,,RU,Russia,MO,Mordovia,,,RU,RUS,1,2020-04-10,2,,,,19,,,,,,,,,,,,,72196,54.433333,44.45,,26200,,,27756099999,44.187946,9.5611111,3.8388889,15.566667,0.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805056,343766,423628,,,,,,,88692,76006,74637,132169,110203,94558,104915,48379,30268,7567,,,,,,,,,
RU_MO,Q5340,,RU,Russia,MO,Mordovia,,,RU,RUS,1,2020-04-12,23,,,,42,,,,,,,,,,,,,72196,54.433333,44.45,,26200,,,27756099999,44.187946,0.9,-1.4388889,3.5222222,4.3434,65.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805056,343766,423628,,,,,,,88692,76006,74637,132169,110203,94558,104915,48379,30268,7567,,,,,,,,,
RU_MO,Q5340,,RU,Russia,MO,Mordovia,,,RU,RUS,1,2020-04-13,16,,,,58,,,,,,,,,,,,,72196,54.433333,44.45,,26200,,,27756099999,44.187946,2.7722222,-4.6277778,9.2833333,0.0508,99.906667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805056,343766,423628,,,,,,,88692,76006,74637,132169,110203,94558,104915,48379,30268,7567,,,,,,,,,
