key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_KHA,Q7788,,RU,Russia,KHA,Khabarovsk Krai,,,RU,RUS,1,2020-03-19,3,,,,3,,,,,,,,,,,,,151223,54.8,136.83333,,787633,,,31174099999,44.991844,-4.6481481,-11.796296,2.8796296,0.084666667,361.52667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328302,582832,654404,,,,,,,153724,139554,151666,215908,167481,184989,143350,48411,25722,6431,,,,,,,,,
RU_KHA,Q7788,,RU,Russia,KHA,Khabarovsk Krai,,,RU,RUS,1,2020-03-21,1,,,,4,,,,,,,,,,,,,151223,54.8,136.83333,,787633,,,31174099999,44.991844,-5.8981481,-13.62037,0.48148148,0,351.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328302,582832,654404,,,,,,,153724,139554,151666,215908,167481,184989,143350,48411,25722,6431,,,,,,,,,
RU_KHA,Q7788,,RU,Russia,KHA,Khabarovsk Krai,,,RU,RUS,1,2020-03-26,1,,,,5,,,,,,,,,,,,,151223,54.8,136.83333,,787633,,,31174099999,44.991844,0.63888889,-2.9814815,4.8796296,4.064,395.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328302,582832,654404,,,,,,,153724,139554,151666,215908,167481,184989,143350,48411,25722,6431,,,,,,,,,
RU_KHA,Q7788,,RU,Russia,KHA,Khabarovsk Krai,,,RU,RUS,1,2020-03-29,2,,,,7,,,,,,,,,,,,,151223,54.8,136.83333,,787633,,,31174099999,44.991844,-1.0462963,-8.8148148,5.3703704,0,480.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328302,582832,654404,,,,,,,153724,139554,151666,215908,167481,184989,143350,48411,25722,6431,,,,,,,,,
RU_KHA,Q7788,,RU,Russia,KHA,Khabarovsk Krai,,,RU,RUS,1,2020-03-31,1,,,,8,,,,,,,,,,,,,151223,54.8,136.83333,,787633,,,31174099999,44.991844,-0.38888889,-7.8425926,6.9074074,0.127,606.21333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328302,582832,654404,,,,,,,153724,139554,151666,215908,167481,184989,143350,48411,25722,6431,,,,,,,,,
RU_KHA,Q7788,,RU,Russia,KHA,Khabarovsk Krai,,,RU,RUS,1,2020-04-01,1,,,,9,,,,,,,,,,,,,151223,54.8,136.83333,,787633,,,31174099999,44.991844,0.13888889,-6.5462963,5.9259259,0.33866667,612.98667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328302,582832,654404,,,,,,,153724,139554,151666,215908,167481,184989,143350,48411,25722,6431,,,,,,,,,
RU_KHA,Q7788,,RU,Russia,KHA,Khabarovsk Krai,,,RU,RUS,1,2020-04-03,1,,,,10,,,,,,,,,,,,,151223,54.8,136.83333,,787633,,,31174099999,44.991844,-2.9814815,-6.1018519,-0.68518519,5.6726667,489.37333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328302,582832,654404,,,,,,,153724,139554,151666,215908,167481,184989,143350,48411,25722,6431,,,,,,,,,
RU_KHA,Q7788,,RU,Russia,KHA,Khabarovsk Krai,,,RU,RUS,1,2020-04-05,1,,,,11,,,,,,,,,,,,,151223,54.8,136.83333,,787633,,,31174099999,44.991844,-3.0555556,-9.1851852,3.5,0,400.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328302,582832,654404,,,,,,,153724,139554,151666,215908,167481,184989,143350,48411,25722,6431,,,,,,,,,
RU_KHA,Q7788,,RU,Russia,KHA,Khabarovsk Krai,,,RU,RUS,1,2020-04-07,5,,,,16,,,,,,,,,,,,,151223,54.8,136.83333,,787633,,,31174099999,44.991844,-3.8611111,-11.194444,2.1388889,0.127,361.10333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328302,582832,654404,,,,,,,153724,139554,151666,215908,167481,184989,143350,48411,25722,6431,,,,,,,,,
RU_KHA,Q7788,,RU,Russia,KHA,Khabarovsk Krai,,,RU,RUS,1,2020-04-08,8,,,,24,,,,,,,,,,,,,151223,54.8,136.83333,,787633,,,31174099999,44.991844,0.074074074,-7.3981481,7.787037,0,349.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328302,582832,654404,,,,,,,153724,139554,151666,215908,167481,184989,143350,48411,25722,6431,,,,,,,,,
