key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01125,Q503877,geoId/01125,US,United States of America,AL,Alabama,01125,Tuscaloosa County,US,USA,2,2020-03-13,,,,,1,0,,,,,,8,31,5,12,-1,-1,,33.20654,-87.534607,,3500,,,99999973801,5.2970502,20.191358,17.32716,24.395062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203976,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01125,Q503877,geoId/01125,US,United States of America,AL,Alabama,01125,Tuscaloosa County,US,USA,2,2020-03-14,1,0,,,2,0,,,,,,-6,24,32,10,0,0,,33.20654,-87.534607,,3500,,,99999973801,5.2970502,18.728395,13.549383,26.864198,1.74625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203976,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01125,Q503877,geoId/01125,US,United States of America,AL,Alabama,01125,Tuscaloosa County,US,USA,2,2020-03-15,1,0,,,3,0,,,,,,-14,7,-7,3,-9,3,,33.20654,-87.534607,,3500,,,99999973801,5.2970502,18.969136,14.845679,24.203704,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203976,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01125,Q503877,geoId/01125,US,United States of America,AL,Alabama,01125,Tuscaloosa County,US,USA,2,2020-03-16,0,0,,,3,0,,,,,,-11,16,21,8,-21,5,,33.20654,-87.534607,,3500,,,99999973801,5.2970502,15.512346,10.925926,25.512346,0.64911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203976,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01125,Q503877,geoId/01125,US,United States of America,AL,Alabama,01125,Tuscaloosa County,US,USA,2,2020-03-17,0,0,,,3,0,,,,,,-17,19,24,8,-24,8,,33.20654,-87.534607,,3500,,,99999973801,5.2970502,19.993827,15.567901,26.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203976,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01125,Q503877,geoId/01125,US,United States of America,AL,Alabama,01125,Tuscaloosa County,US,USA,2,2020-03-18,0,0,,,3,0,,,,,,-21,14,27,4,-29,9,,33.20654,-87.534607,,3500,,,99999973801,5.2970502,20.074074,15.240741,26.407407,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203976,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01125,Q503877,geoId/01125,US,United States of America,AL,Alabama,01125,Tuscaloosa County,US,USA,2,2020-03-19,1,0,,,4,0,,,,,,-28,13,22,-2,-30,11,,33.20654,-87.534607,,3500,,,99999973801,5.2970502,22.666667,18.925926,27.506173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203976,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01125,Q503877,geoId/01125,US,United States of America,AL,Alabama,01125,Tuscaloosa County,US,USA,2,2020-03-20,0,0,,,4,0,,,,,,-30,5,-9,-8,-33,14,,33.20654,-87.534607,,3500,,,99999973801,5.2970502,22.5,18.277778,27.740741,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203976,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01125,Q503877,geoId/01125,US,United States of America,AL,Alabama,01125,Tuscaloosa County,US,USA,2,2020-03-21,2,0,,,6,0,,,,,,-38,2,-2,-14,-23,9,,33.20654,-87.534607,,3500,,,99999973801,5.2970502,16.104938,13.432099,19.654321,4.0075556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203976,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01125,Q503877,geoId/01125,US,United States of America,AL,Alabama,01125,Tuscaloosa County,US,USA,2,2020-03-22,1,0,,,7,0,,,,,,-43,-14,-13,-21,-32,10,,33.20654,-87.534607,,3500,,,99999973801,5.2970502,12.271605,8.8395062,20.04321,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203976,,,,,,,,,,,,,,,,,,,,,,,,,,,
