key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NY_36045,Q115227,geoId/36045,US,United States of America,NY,New York,36045,Jefferson County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-27,18,,,-23,9,,43.99,-76.05,,4810,,,72622794790,1.923847,1.4567901,-3.4814815,5.8765432,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117635,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36045,Q115227,geoId/36045,US,United States of America,NY,New York,36045,Jefferson County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-26,8,,,-24,10,,43.99,-76.05,,4810,,,72622794790,1.923847,5.2592593,1.6358025,9.3209877,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117635,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36045,Q115227,geoId/36045,US,United States of America,NY,New York,36045,Jefferson County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-36,1,,,-29,14,,43.99,-76.05,,4810,,,72622794790,1.923847,10.12963,3.2530864,17.265432,2.50825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117635,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36045,Q115227,geoId/36045,US,United States of America,NY,New York,36045,Jefferson County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-35,-2,,,-21,8,,43.99,-76.05,,4810,,,72622794790,1.923847,-2.5864198,-7.4814815,6.0555556,1.30175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117635,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36045,Q115227,geoId/36045,US,United States of America,NY,New York,36045,Jefferson County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-43,-8,,,-24,6,,43.99,-76.05,,4810,,,72622794790,1.923847,-3.4382716,-8.5432099,2.3518519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117635,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36045,Q115227,geoId/36045,US,United States of America,NY,New York,36045,Jefferson County,US,USA,2,2020-03-23,1,0,,,2,0,,,,,,-44,-24,,,-38,15,,43.99,-76.05,,4810,,,72622794790,1.923847,0.086419753,-6.6419753,2.8209877,0.28575,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117635,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36045,Q115227,geoId/36045,US,United States of America,NY,New York,36045,Jefferson County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-43,-21,,,-40,15,,43.99,-76.05,,4810,,,72622794790,1.923847,1.5493827,-0.90123457,4.9938272,1.5875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117635,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36045,Q115227,geoId/36045,US,United States of America,NY,New York,36045,Jefferson County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-43,-12,,,-45,18,,43.99,-76.05,,4810,,,72622794790,1.923847,2.4444444,-1.9074074,7.3333333,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117635,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36045,Q115227,geoId/36045,US,United States of America,NY,New York,36045,Jefferson County,US,USA,2,2020-03-26,1,0,,,3,0,,,,,,-36,-10,,,-45,17,,43.99,-76.05,,4810,,,72622794790,1.923847,6.5432099,0.45061728,12.728395,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117635,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36045,Q115227,geoId/36045,US,United States of America,NY,New York,36045,Jefferson County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-43,-20,,,-43,20,,43.99,-76.05,,4810,,,72622794790,1.923847,3.5802469,0.086419753,10.759259,0.64911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117635,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36045,Q115227,geoId/36045,US,United States of America,NY,New York,36045,Jefferson County,US,USA,2,2020-03-28,3,0,,,6,0,,,,,,-43,-16,,,-26,10,,43.99,-76.05,,4810,,,72622794790,1.923847,3.1419753,-2.3024691,9.1234568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117635,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36045,Q115227,geoId/36045,US,United States of America,NY,New York,36045,Jefferson County,US,USA,2,2020-03-29,1,0,,,7,0,,,,,,-48,-24,,,-27,9,,43.99,-76.05,,4810,,,72622794790,1.923847,7.6975309,4.9320988,11.611111,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117635,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36045,Q115227,geoId/36045,US,United States of America,NY,New York,36045,Jefferson County,US,USA,2,2020-03-30,4,0,,,11,0,,,,,,-41,-16,,,-45,17,,43.99,-76.05,,4810,,,72622794790,1.923847,7.6234568,4.9135802,12.228395,3.46075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117635,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36045,Q115227,geoId/36045,US,United States of America,NY,New York,36045,Jefferson County,US,USA,2,2020-03-31,1,0,,,12,0,,,,,,-35,-14,,,-46,17,,43.99,-76.05,,4810,,,72622794790,1.923847,5.0493827,3.1728395,8.7777778,2.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117635,,,,,,,,,,,,,,,,,,,,,,,,,,,
