key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NJ_34009,Q497795,geoId/34009,US,United States of America,NJ,New Jersey,34009,Cape May County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-26,0,37,-22,-33,12,,39.08,-74.86,,1607,,,74596603726,9.0183889,10.965278,5.9444444,14.875,8.60425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94727,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34009,Q497795,geoId/34009,US,United States of America,NJ,New Jersey,34009,Cape May County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-23,6,95,-10,-34,13,,39.08,-74.86,,1607,,,74596603726,9.0183889,16.604167,8.6736111,25.9375,4.92125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94727,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34009,Q497795,geoId/34009,US,United States of America,NJ,New Jersey,34009,Cape May County,US,USA,2,2020-03-21,1,0,,,2,0,,,,,,-33,-5,36,-22,-27,10,,39.08,-74.86,,1607,,,74596603726,9.0183889,13.520833,7.2083333,26.388889,1.87325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94727,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34009,Q497795,geoId/34009,US,United States of America,NJ,New Jersey,34009,Cape May County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-53,-28,-23,-50,-38,,,39.08,-74.86,,1607,,,74596603726,9.0183889,5.6944444,2.3611111,8.2916667,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94727,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34009,Q497795,geoId/34009,US,United States of America,NJ,New Jersey,34009,Cape May County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-52,-29,-44,-65,-47,19,,39.08,-74.86,,1607,,,74596603726,9.0183889,7.0694444,2.3125,10.611111,3.01625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94727,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34009,Q497795,geoId/34009,US,United States of America,NJ,New Jersey,34009,Cape May County,US,USA,2,2020-03-24,1,0,,,3,0,,,,,,-36,-16,66,-33,-45,15,,39.08,-74.86,,1607,,,74596603726,9.0183889,7.8055556,4.6041667,12.208333,7.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94727,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34009,Q497795,geoId/34009,US,United States of America,NJ,New Jersey,34009,Cape May County,US,USA,2,2020-03-25,1,0,,,4,0,,,,,,-49,-29,-45,-52,-48,19,,39.08,-74.86,,1607,,,74596603726,9.0183889,7.5277778,5.8472222,10.555556,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94727,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34009,Q497795,geoId/34009,US,United States of America,NJ,New Jersey,34009,Cape May County,US,USA,2,2020-03-26,2,0,,,6,0,,,,,,-31,-15,60,-17,-46,15,,39.08,-74.86,,1607,,,74596603726,9.0183889,7.3541667,2.7361111,12.861111,2.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94727,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34009,Q497795,geoId/34009,US,United States of America,NJ,New Jersey,34009,Cape May County,US,USA,2,2020-03-27,1,0,,,7,0,,,,,,-41,-21,22,-39,-45,19,,39.08,-74.86,,1607,,,74596603726,9.0183889,12,6.2708333,17.930556,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94727,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34009,Q497795,geoId/34009,US,United States of America,NJ,New Jersey,34009,Cape May County,US,USA,2,2020-03-28,0,0,,,7,0,,,,,,-53,-32,-51,-61,-43,,,39.08,-74.86,,1607,,,74596603726,9.0183889,10.847222,8.7361111,16.215278,2.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94727,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34009,Q497795,geoId/34009,US,United States of America,NJ,New Jersey,34009,Cape May County,US,USA,2,2020-03-29,2,0,,,9,0,,,,,,-49,-27,-14,-59,-41,,,39.08,-74.86,,1607,,,74596603726,9.0183889,10.625,8.9166667,13.319444,4.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94727,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34009,Q497795,geoId/34009,US,United States of America,NJ,New Jersey,34009,Cape May County,US,USA,2,2020-03-30,6,0,,,15,0,,,,,,-40,-19,16,-54,-44,16,,39.08,-74.86,,1607,,,74596603726,9.0183889,10.326389,8.0902778,13.875,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94727,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34009,Q497795,geoId/34009,US,United States of America,NJ,New Jersey,34009,Cape May County,US,USA,2,2020-03-31,0,0,,,15,0,,,,,,-38,-19,-8,-53,-47,17,,39.08,-74.86,,1607,,,74596603726,9.0183889,7.5277778,6.5555556,10.819444,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94727,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34009,Q497795,geoId/34009,US,United States of America,NJ,New Jersey,34009,Cape May County,US,USA,2,2020-04-01,7,0,,,22,0,,,,,,-37,-16,9,-48,-48,16,,39.08,-74.86,,1607,,,74596603726,9.0183889,6.8055556,4.6388889,10.638889,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94727,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34009,Q497795,geoId/34009,US,United States of America,NJ,New Jersey,34009,Cape May County,US,USA,2,2020-04-02,12,0,,,34,0,,,,,,-39,-11,12,-50,-50,17,,39.08,-74.86,,1607,,,74596603726,9.0183889,8.9097222,4.5625,14.354167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94727,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34009,Q497795,geoId/34009,US,United States of America,NJ,New Jersey,34009,Cape May County,US,USA,2,2020-04-03,10,0,,,44,0,,,,,,-56,0,-13,-51,-46,19,,39.08,-74.86,,1607,,,74596603726,9.0183889,11.291667,6.3611111,14.298611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94727,,,,,,,,,,,,,,,,,,,,,,,,,,,
